step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
4603,2,4620.65,11563.18,0.129487,0.06537573338819004,0.732292,80.3,0.797
4604,2,4621.55,11561.89,0.130542,0.06537052580155205,0.703974,71.9,0.8906
4605,2,4622.46,11560.66,0.111707,0.06536531701634814,1.146318,70.4,0.9086
4606,2,4623.29,11559.23,0.127603,0.06536010703280534,1.675338,77.0,0.8312
4607,2,4624.12,11557.79,0.201097,0.06535489585115077,2.229383,77.2,0.8289
4608,2,4625.08,11556.68,0.191518,0.0653496834716116,0.87204,66.7,0.9589
4609,2,4626.04,11555.57,0.164906,0.06534446989441503,1.046197,66.9,0.957
4610,2,4627.07,11554.63,0.112068,0.06533925511978833,1.036625,62.1,1.0307
4611,2,4628.04,11553.53,0.152513,0.06533403914795884,1.091632,66.5,0.9622
4612,2,4628.82,11551.98,0.128354,0.06532882197915389,1.097128,81.8,0.782
4613,2,4629.66,11550.56,0.09718,0.06532360361360096,0.42908,76.7,0.8341
4614,2,4630.49,11549.13,0.062441,0.06531838405152746,0.628873,77.1,0.8305
4615,2,4631.24,11547.49,0.124432,0.06531316329316096,0.524377,85.6,0.7477
4616,2,4632.07,11546.06,0.15026,0.06530794133872904,1.440762,77.0,0.8309
4617,2,4632.84,11544.48,0.138107,0.06530271818845931,0.602589,83.0,0.7708
4618,2,4633.51,11542.65,0.089656,0.06529749384257946,0.809622,95.5,0.6702
4619,2,4634.19,11540.82,0.115741,0.06529226830131725,0.79584,95.5,0.6703
4620,2,4634.87,11539.03,0.176315,0.06528704156490044,1.490396,93.2,0.6869
4621,2,4635.58,11537.28,0.134428,0.06528181363355688,1.242897,92.3,0.6932
4622,2,4636.25,11535.46,0.161209,0.06527658450751446,2.636973,95.1,0.6732
4623,2,4636.91,11533.6,0.166907,0.06527135418700114,1.864381,97.1,0.6594
4624,2,4637.61,11531.85,0.18164,0.06526612267224488,2.060878,91.3,0.7011
4625,2,4638.31,11530.08,0.206933,0.06526088996347376,1.522373,92.6,0.6913
4626,2,4639.05,11528.44,0.155398,0.06525565606091588,1.445366,86.0,0.7445
4627,2,4639.8,11526.79,0.181582,0.06525042096479937,0.520789,86.3,0.7412
4628,2,4640.62,11525.35,0.101296,0.06524518467535245,0.678676,77.8,0.8224
4629,2,4641.51,11524.06,0.139429,0.0652399471928034,0.856621,72.2,0.8864
4630,2,4642.22,11522.33,0.07494,0.06523470851738049,0.698494,90.4,0.708
4631,2,4643.02,11520.84,0.186174,0.0652294686493121,0.563046,79.7,0.8034
4632,2,4643.77,11519.19,0.167756,0.06522422758882664,0.560574,86.2,0.7425
4633,2,4644.62,11517.81,0.124501,0.06521898533615257,0.614098,75.7,0.8459
4634,2,4645.4,11516.27,0.111151,0.0652137418915184,0.952179,81.7,0.7832
4635,2,4646.16,11514.65,0.152456,0.06520849725515272,1.015436,85.2,0.7514
4636,2,4646.87,11512.93,0.088762,0.06520325142728414,1.073311,90.0,0.7109
4637,2,4647.62,11511.29,0.175742,0.06519800440814133,0.894379,85.9,0.7446
4638,2,4648.29,11509.48,0.214403,0.065192756197953,0.673008,94.8,0.6748
4639,2,4648.96,11507.66,0.137815,0.06518750679694796,0.594306,95.4,0.6709
4640,2,4649.64,11505.86,0.13092,0.06518225620535502,0.603579,94.5,0.6773
4641,2,4650.32,11504.06,0.143127,0.06517700442340305,0.729016,95.5,0.6704
4642,2,4651.0,11502.25,0.158382,0.06517175145132101,1.014664,94.9,0.6744
4643,2,4651.67,11500.43,0.08972,0.06516649728933785,1.515165,95.6,0.6695
4644,2,4652.36,11498.67,0.117807,0.06516124193768263,1.301718,92.7,0.6905
4645,2,4653.09,11497.0,0.148799,0.06515598539658443,1.22686,88.1,0.7264
4646,2,4653.86,11495.41,0.093515,0.0651507276662724,1.043083,84.0,0.7623
4647,2,4654.61,11493.8,0.133827,0.0651454687469757,1.263742,85.1,0.7524
4648,2,4655.38,11492.21,0.160244,0.06514020863892361,0.779061,83.8,0.7637
4649,2,4656.2,11490.76,0.109236,0.0651349473423454,0.570903,78.5,0.8151
4650,2,4657.0,11489.26,0.089515,0.06512968485747044,0.877124,80.1,0.7991
4651,2,4657.75,11487.65,0.109497,0.0651244211845281,0.785452,85.1,0.7519
4652,2,4658.46,11485.92,0.131745,0.06511915632374786,0.416555,90.8,0.705
4653,2,4659.15,11484.16,0.089831,0.0651138902753592,0.683995,92.6,0.6908
4654,2,4659.85,11482.42,0.09946,0.06510862303959168,1.295164,91.3,0.7009
4655,2,4660.54,11480.64,0.138429,0.06510335461667491,0.876077,94.0,0.6805
4656,2,4661.22,11478.86,0.117504,0.06509808500683853,1.165196,93.3,0.6859
4657,2,4661.91,11477.08,0.167096,0.06509281421031228,1.282123,94.0,0.681
4658,2,4662.61,11475.34,0.129928,0.06508754222732589,1.242705,91.4,0.7002
4659,2,4663.3,11473.59,0.171009,0.0650822690581092,0.884739,92.1,0.695
4660,2,4664.01,11471.85,0.127178,0.06507699470289205,1.114893,91.4,0.7005
4661,2,4664.78,11470.29,0.107965,0.06507171916190437,0.781475,83.8,0.7638
4662,2,4665.6,11468.85,0.171765,0.06506644243537613,0.504438,77.9,0.8217
4663,2,4666.29,11467.08,0.10388,0.06506116452353734,0.56991,93.3,0.6859
4664,2,4667.16,11465.76,0.084712,0.06505588542661807,0.412233,73.8,0.8675
4665,2,4667.93,11464.19,0.108124,0.06505060514484846,0.452519,83.8,0.764
4666,2,4668.7,11462.64,0.126802,0.06504532367845867,0.65599,82.6,0.7749
4667,2,4669.64,11461.47,0.123002,0.06504004102767892,1.063758,68.7,0.9317
4668,2,4670.34,11459.74,0.167383,0.0650347571927395,1.346475,91.3,0.7011
4669,2,4671.04,11458.01,0.093634,0.06502947217387074,0.3165,91.4,0.7001
4670,2,4671.75,11456.28,0.122522,0.06502418597130302,0.895023,91.1,0.7027
4671,2,4672.44,11454.52,0.180144,0.06501889858526676,0.404172,93.0,0.6879
4672,2,4673.13,11452.78,0.135746,0.06501361001599246,0.463,91.8,0.6969
4673,2,4673.8,11450.97,0.105094,0.06500832026371064,1.036117,95.8,0.6679
4674,2,4674.47,11449.16,0.146206,0.0650030293286519,1.940051,95.9,0.6676
4675,2,4675.15,11447.36,0.153904,0.06499773721104689,1.279807,94.9,0.6745
4676,2,4675.83,11445.59,0.161745,0.06499244391112628,2.145767,93.7,0.6831
4677,2,4676.52,11443.83,0.165542,0.0649871494291208,1.286502,93.4,0.6851
4678,2,4677.2,11442.05,0.138433,0.06498185376526126,1.509888,94.0,0.6808
4679,2,4677.91,11440.33,0.203373,0.06497655691977852,1.24205,91.0,0.7029
4680,2,4678.66,11438.73,0.13508,0.06497125889290346,1.319323,84.6,0.7561
4681,2,4679.38,11437.04,0.120521,0.06496595968486703,1.316381,90.3,0.7088
4682,2,4680.2,11435.61,0.091881,0.06496065929590022,0.8758,77.7,0.8238
4683,2,4681.04,11434.21,0.133357,0.0649553577262341,0.478913,76.8,0.833
4684,2,4681.82,11432.67,0.101444,0.06495005497609976,0.516362,82.5,0.776
4685,2,4682.72,11431.43,0.13273,0.06494475104572836,0.974006,71.2,0.8987
4686,2,4683.54,11430.0,0.182802,0.0649394459353511,1.472033,77.7,0.8234
4687,2,4684.31,11428.44,0.171551,0.06493413964519924,1.855566,83.3,0.7682
4688,2,4684.99,11426.67,0.171749,0.06492883217550408,1.103452,94.2,0.6792
4689,2,4685.66,11424.86,0.177558,0.06492352352649698,0.418606,96.2,0.6653
4690,2,4686.34,11423.07,0.132071,0.06491821369840936,0.757632,94.6,0.6763
4691,2,4687.02,11421.3,0.106363,0.06491290269147268,0.64162,94.2,0.6796
4692,2,4687.7,11419.54,0.116775,0.06490759050591845,0.689966,93.5,0.6844
4693,2,4688.39,11417.77,0.147463,0.06490227714197824,0.61713,93.9,0.6814
4694,2,4689.07,11415.99,0.085745,0.06489696259988367,0.539984,94.5,0.6773
4695,2,4689.74,11414.19,0.115728,0.0648916468798664,0.471782,95.6,0.6695
4696,2,4690.4,11412.38,0.156768,0.06488632998215815,1.102785,96.2,0.665
4697,2,4691.08,11410.59,0.14677,0.0648810119069907,1.194708,95.5,0.6703
4698,2,4691.76,11408.82,0.117026,0.06487569265459585,0.36967,94.1,0.6799
4699,2,4692.43,11407.04,0.151321,0.06487037222520549,0.727623,94.7,0.6761
4700,2,4693.11,11405.26,0.095741,0.06486505061905154,0.617827,94.9,0.6747
4701,2,4693.81,11403.53,0.141803,0.06485972783636598,0.747275,96.3,0.6647
4702,2,4694.5,11401.78,0.166112,0.06485440387738084,0.558176,93.0,0.6883
4703,2,4695.17,11399.99,0.085785,0.06484907874232819,0.601549,95.4,0.6708
4704,2,4695.85,11398.22,0.095326,0.06484375243144015,0.436387,94.8,0.6749
4705,2,4696.54,11396.48,0.103445,0.06483842494494892,0.770467,92.5,0.692
4706,2,4697.22,11394.71,0.149653,0.06483309628308673,0.788436,94.4,0.6777
4707,2,4697.9,11392.93,0.142381,0.06482776644608586,0.993248,94.8,0.6748
4708,2,4698.58,11391.15,0.161262,0.06482243543417864,1.338666,94.9,0.6746
4709,2,4699.25,11389.37,0.205667,0.06481710324759746,2.202842,94.8,0.675
4710,2,4699.92,11387.59,0.140754,0.06481176988657475,1.653302,95.4,0.6708
4711,2,4700.61,11385.82,0.273446,0.06480643535134302,2.037741,93.9,0.6818
4712,2,4701.28,11384.04,0.187962,0.06480109964213478,0.99483,95.3,0.6717
4713,2,4701.95,11382.26,0.147502,0.06479576275918264,0.832692,95.2,0.6721
4714,2,4702.63,11380.49,0.093522,0.06479042470271923,0.924535,94.9,0.6741
4715,2,4703.31,11378.71,0.114908,0.06478508547297726,0.493954,95.1,0.6728
4716,2,4703.98,11376.93,0.104877,0.06477974507018945,1.383826,95.0,0.6739
4717,2,4704.65,11375.14,0.239899,0.06477440349458861,1.016267,95.9,0.6674
4718,2,4705.33,11373.37,0.117903,0.06476906074640758,0.559129,94.7,0.6757
4719,2,4705.99,11371.55,0.192887,0.06476371682587927,1.000769,97.2,0.6586
4720,2,4706.66,11369.78,0.133809,0.0647583717332366,0.952969,95.2,0.6726
4721,2,4707.36,11368.05,0.100769,0.06475302546871262,0.426784,93.3,0.6859
4722,2,4708.03,11366.27,0.123262,0.06474767803254033,0.485506,95.7,0.6688
4723,2,4708.7,11364.48,0.185315,0.06474232942495285,0.682912,96.0,0.6669
4724,2,4709.37,11362.71,0.104124,0.06473697964618336,0.505223,94.5,0.6776
4725,2,4710.07,11360.99,0.090754,0.06473162869646501,0.666394,92.1,0.6948
4726,2,4710.75,11359.22,0.106387,0.0647262765760311,0.443135,95.0,0.674
4727,2,4711.41,11357.42,0.090708,0.0647209232851149,0.976301,96.5,0.6632
4728,2,4712.08,11355.64,0.181575,0.0647155688239498,1.575016,95.8,0.668
4729,2,4712.76,11353.88,0.127221,0.06471021319276919,2.676032,94.1,0.68
4730,2,4713.45,11352.15,0.158623,0.06470485639180654,1.635979,92.6,0.6914
4731,2,4714.13,11350.39,0.201334,0.06469949842129535,1.022667,94.3,0.6788
4732,2,4714.82,11348.64,0.16727,0.06469413928146918,0.798896,93.8,0.6825
4733,2,4715.49,11346.88,0.187496,0.06468877897256164,0.432519,94.9,0.6743
4734,2,4716.18,11345.13,0.086609,0.06468341749480641,0.618754,93.7,0.683
4735,2,4716.86,11343.37,0.132246,0.0646780548484372,0.438133,94.7,0.6758
4736,2,4717.54,11341.61,0.127868,0.06467269103368775,0.498635,94.1,0.6799
4737,2,4718.2,11339.83,0.199227,0.06466732605079191,0.52062,96.1,0.6657
4738,2,4718.88,11338.06,0.097196,0.06466195989998352,0.434305,95.1,0.6731
4739,2,4719.56,11336.29,0.10983,0.06465659258149653,0.742502,94.9,0.6742
4740,2,4720.23,11334.53,0.164377,0.06465122409556487,0.397184,95.0,0.6735
4741,2,4720.91,11332.77,0.1313,0.06464585444242257,0.630371,95.1,0.6726
4742,2,4721.58,11331.0,0.155423,0.06464048362230371,1.160037,96.0,0.6668
4743,2,4722.26,11329.24,0.132754,0.06463511163544239,0.353382,94.6,0.6767
4744,2,4722.93,11327.47,0.127374,0.06462973848207282,0.8597,95.1,0.6727
4745,2,4723.6,11325.7,0.1112,0.06462436416242918,0.557793,95.5,0.6701
4746,2,4724.37,11324.14,0.107811,0.06461898867674577,0.629557,84.2,0.7597
4747,2,4725.09,11322.5,0.110737,0.06461361202525692,0.434646,88.7,0.7215
4748,2,4725.76,11320.73,0.095455,0.064608234208197,1.212944,95.1,0.6729
4749,2,4726.45,11319.01,0.259411,0.06460285522580042,1.637451,92.8,0.6893
4750,2,4727.12,11317.22,0.111923,0.06459747507830167,1.003393,96.4,0.6641
4751,2,4727.81,11315.5,0.128196,0.06459209376593526,0.950911,92.5,0.6918
4752,2,4728.5,11313.77,0.149209,0.0645867112889358,0.675287,93.5,0.6845
4753,2,4729.17,11312.01,0.117434,0.06458132764753789,0.506667,94.9,0.6747
4754,2,4729.85,11310.26,0.179417,0.06457594284197624,1.155374,94.3,0.6788
4755,2,4730.53,11308.51,0.133812,0.06457055687248554,0.695607,94.9,0.6747
4756,2,4731.23,11306.8,0.133104,0.06456516973930061,0.694289,92.0,0.696
4757,2,4731.91,11305.05,0.127095,0.06455978144265627,0.897988,94.5,0.6771
4758,2,4732.57,11303.27,0.090716,0.0645543919827874,0.510017,96.4,0.664
4759,2,4733.25,11301.51,0.080856,0.06454900135992893,0.542475,95.1,0.6727
4760,2,4733.92,11299.75,0.083908,0.06454360957431585,0.76946,94.9,0.6744
4761,2,4734.61,11298.02,0.138255,0.0645382166261832,0.870317,94.4,0.6781
4762,2,4735.28,11296.26,0.148103,0.06453282251576604,0.590338,94.9,0.6745
4763,2,4735.96,11294.5,0.15164,0.06452742724329953,0.862394,95.6,0.6693
4764,2,4736.63,11292.74,0.113113,0.06452203080901886,0.684087,95.6,0.6692
4765,2,4737.3,11290.98,0.103107,0.06451663321315926,0.628844,95.0,0.6738
4766,2,4737.97,11289.21,0.143308,0.06451123445595601,0.763464,95.8,0.668
4767,2,4738.65,11287.48,0.118022,0.06450583453764447,0.726856,94.0,0.6811
4768,2,4739.33,11285.73,0.130686,0.06450043345846,0.75667,94.8,0.6749
4769,2,4740.02,11284.01,0.130844,0.06449503121863805,1.450612,93.1,0.6877
4770,2,4740.69,11282.26,0.168179,0.06448962781841412,1.86787,94.9,0.6743
4771,2,4741.38,11280.52,0.147937,0.06448422325802376,1.474269,93.8,0.6826
4772,2,4742.05,11278.77,0.121936,0.06447881753770256,0.602806,95.3,0.6718
4773,2,4742.72,11277.0,0.117287,0.06447341065768614,0.460461,96.1,0.6656
4774,2,4743.39,11275.23,0.130722,0.06446800261821022,1.413853,96.1,0.6661
4775,2,4744.06,11273.47,0.152454,0.06446259341951051,2.126773,95.3,0.6713
4776,2,4744.73,11271.72,0.171847,0.06445718306182283,1.302857,95.4,0.6707
4777,2,4745.41,11269.97,0.124877,0.06445177154538302,0.850134,94.8,0.675
4778,2,4746.08,11268.21,0.13527,0.06444635887042698,0.417966,95.3,0.6712
4779,2,4746.75,11266.46,0.1043,0.06444094503719063,0.443223,95.5,0.6705
4780,2,4747.43,11264.72,0.125739,0.06443553004590998,0.471176,94.3,0.679
4781,2,4748.1,11262.95,0.1131,0.06443011389682109,0.4491,97.2,0.6584
4782,2,4748.77,11261.19,0.146302,0.06442469659016005,1.336017,95.7,0.669
4783,2,4749.44,11259.44,0.160647,0.064419278126163,0.777304,95.0,0.674
4784,2,4750.12,11257.71,0.189996,0.06441385850506615,0.891043,94.0,0.6807
4785,2,4750.8,11255.97,0.150568,0.06440843772710574,0.72144,94.8,0.6748
4786,2,4751.48,11254.24,0.160174,0.06440301579251807,0.453826,94.4,0.6776
4787,2,4752.15,11252.49,0.116876,0.06439759270153948,0.50108,95.1,0.6733
4788,2,4752.82,11250.73,0.13926,0.0643921684544064,0.529374,95.8,0.6684
4789,2,4753.49,11248.97,0.101283,0.06438674305135525,0.880352,95.9,0.6674
4790,2,4754.2,11247.3,0.145478,0.06438131649262255,2.015494,90.9,0.7042
4791,2,4754.88,11245.57,0.158717,0.06437588877844481,1.266576,94.6,0.6768
4792,2,4755.57,11243.88,0.12726,0.0643704599090587,0.729669,91.9,0.6967
4793,2,4756.25,11242.14,0.138515,0.0643650298847008,0.366659,94.5,0.6772
4794,2,4756.96,11240.48,0.131845,0.06435959870560787,0.725945,90.7,0.7053
4795,2,4757.67,11238.83,0.145015,0.06435416637201663,0.559424,90.0,0.7115
4796,2,4758.35,11237.09,0.191458,0.06434873288416389,0.69984,94.5,0.6771
4797,2,4759.02,11235.33,0.13562,0.0643432982422865,0.338094,96.0,0.6665
4798,2,4759.69,11233.57,0.124841,0.06433786244662136,0.490058,96.3,0.6646
4799,2,4760.36,11231.84,0.15956,0.06433242549740543,0.552452,94.7,0.6758
4800,2,4761.04,11230.11,0.136777,0.06432698739487572,0.64807,94.6,0.6762
4801,2,4855.96,11450.6,0.119525,0.06432154813926927,0.63133,95.9,0.6671
4802,2,4856.63,11448.79,0.09508,0.06431610773082319,1.015574,95.2,0.6725
4803,2,4857.31,11446.99,0.133342,0.06431066616977464,1.223577,94.7,0.6762
4804,2,4857.98,11445.19,0.153439,0.06430522345636082,1.635649,95.2,0.6723
4805,2,4858.66,11443.38,0.179594,0.06429977959081898,1.464798,95.1,0.6729
4806,2,4859.32,11441.55,0.148272,0.06429433457338643,0.546702,97.0,0.6598
4807,2,4859.99,11439.74,0.145904,0.06428888840430054,1.272862,95.2,0.672
4808,2,4860.66,11437.93,0.133779,0.0642834410837987,1.672742,95.8,0.6683
4809,2,4861.34,11436.12,0.171579,0.06427799261211838,1.106001,95.4,0.6707
4810,2,4862.01,11434.32,0.136178,0.06427254298949704,0.738462,94.7,0.6761
4811,2,4862.69,11432.52,0.161197,0.0642670922161723,1.506993,95.5,0.6702
4812,2,4863.36,11430.72,0.113718,0.06426164029238172,0.928387,94.9,0.6746
4813,2,4864.03,11428.9,0.183902,0.06425618721836297,0.632506,96.4,0.6637
4814,2,4864.7,11427.09,0.129387,0.06425073299435377,0.622104,95.8,0.668
4815,2,4865.37,11425.29,0.189855,0.06424527762059186,0.647428,94.8,0.6748
4816,2,4866.05,11423.49,0.086001,0.06423982109731505,0.417688,95.2,0.6721
4817,2,4866.73,11421.7,0.079778,0.0642343634247612,0.800953,94.4,0.6778
4818,2,4867.4,11419.9,0.0773,0.06422890460316823,1.384088,95.1,0.6732
4819,2,4868.09,11418.15,0.188591,0.06422344463277407,1.496874,92.6,0.6913
4820,2,4868.76,11416.34,0.146131,0.06421798351381676,1.222786,95.5,0.67
4821,2,4869.46,11414.6,0.140882,0.06421252124653433,1.03886,92.4,0.6925
4822,2,4870.13,11412.79,0.07108,0.0642070578311649,0.817194,95.9,0.6674
4823,2,4870.81,11411.01,0.104696,0.06420159326794661,1.418715,94.3,0.6784
4824,2,4871.49,11409.21,0.152928,0.06419612755711769,1.129227,95.1,0.6733
4825,2,4872.18,11407.45,0.117607,0.06419066069891638,0.434364,93.0,0.6882
4826,2,4872.85,11405.66,0.138685,0.064185192693581,1.555326,95.2,0.6725
4827,2,4873.53,11403.88,0.13385,0.06417972354134992,1.566652,94.0,0.6805
4828,2,4874.21,11402.1,0.124765,0.06417425324246151,1.25057,94.3,0.6788
4829,2,4874.88,11400.29,0.148726,0.06416878179715425,1.017377,96.5,0.6631
4830,2,4875.55,11398.5,0.17976,0.06416330920566665,0.489837,94.7,0.6758
4831,2,4876.25,11396.76,0.13126,0.06415783546823726,0.988629,92.0,0.6953
4832,2,4876.93,11394.98,0.13743,0.06415236058510469,1.341786,94.5,0.677
4833,2,4877.6,11393.19,0.142933,0.06414688455650762,1.389686,95.1,0.6728
4834,2,4878.28,11391.39,0.210415,0.06414140738268471,2.075494,95.2,0.6721
4835,2,4878.95,11389.6,0.145334,0.06413592906387475,1.495247,95.3,0.6712
4836,2,4879.62,11387.8,0.140521,0.06413044960031654,0.971381,95.4,0.6706
4837,2,4880.3,11386.01,0.110118,0.06412496899224894,0.574384,95.2,0.6725
4838,2,4880.97,11384.22,0.103412,0.06411948723991086,0.562197,95.1,0.6732
4839,2,4881.65,11382.44,0.106854,0.06411400434354124,0.800079,94.6,0.6764
4840,2,4882.32,11380.65,0.146591,0.0641085203033791,1.253319,95.1,0.673
4841,2,4883.0,11378.88,0.093038,0.06410303511966349,0.86214,94.8,0.6751
4842,2,4883.69,11377.11,0.069966,0.06409754879263352,0.440033,94.0,0.681
4843,2,4884.36,11375.33,0.120265,0.06409206132252834,0.681906,94.9,0.6743
4844,2,4885.03,11373.54,0.122645,0.06408657270958718,0.386736,95.4,0.6708
4845,2,4885.7,11371.74,0.105487,0.06408108295404927,0.680072,95.9,0.6674
4846,2,4886.4,11369.99,0.116735,0.06407559205615392,0.619136,92.7,0.6906
4847,2,4887.08,11368.22,0.089279,0.06407010001614048,0.555878,94.3,0.6789
4848,2,4887.74,11366.42,0.068665,0.06406460683424837,0.767616,96.2,0.6655
4849,2,4888.4,11364.6,0.116253,0.06405911251071704,0.846656,97.1,0.6591
4850,2,4889.07,11362.81,0.159332,0.064053617045786,0.742531,95.6,0.6691
4851,2,4889.75,11361.03,0.091368,0.0640481204396948,1.054183,94.8,0.6751
4852,2,4890.42,11359.25,0.140839,0.06404262269268303,0.720492,95.2,0.6724
4853,2,4891.09,11357.45,0.106808,0.06403712380499035,0.488422,96.1,0.6661
4854,2,4891.76,11355.65,0.098904,0.06403162377685648,0.493663,96.2,0.6652
4855,2,4892.43,11353.86,0.10795,0.06402612260852117,0.508405,95.4,0.6708
4856,2,4893.11,11352.1,0.132358,0.0640206203002242,0.451232,93.8,0.682
4857,2,4893.79,11350.32,0.078167,0.06401511685220546,0.98071,95.2,0.6721
4858,2,4894.46,11348.53,0.146436,0.06400961226470483,0.84452,95.5,0.6704
4859,2,4895.14,11346.77,0.141147,0.06400410653796226,0.62131,94.0,0.6809
4860,2,4895.82,11345.01,0.135888,0.06399859967221776,0.595073,94.4,0.6781
4861,2,4896.49,11343.21,0.181456,0.06399309166771137,0.909974,97.1,0.6592
4862,2,4897.17,11341.44,0.088973,0.0639875825246832,0.464438,94.3,0.6786
4863,2,4897.83,11339.65,0.144592,0.06398207224337339,0.770461,96.1,0.666
4864,2,4898.51,11337.87,0.118707,0.06397656082402216,0.907683,95.1,0.6729
4865,2,4899.18,11336.09,0.115579,0.06397104826686975,0.524393,95.0,0.6737
4866,2,4899.86,11334.32,0.141196,0.06396553457215647,0.507734,95.1,0.6731
4867,2,4900.53,11332.54,0.1195,0.06396001974012264,0.721781,95.5,0.6705
4868,2,4901.21,11330.79,0.10395,0.06395450377100868,1.091895,93.5,0.6842
4869,2,4901.88,11328.99,0.120452,0.06394898666505504,0.440545,96.3,0.6646
4870,2,4902.57,11327.24,0.12916,0.0639434684225022,0.526126,93.7,0.6827
4871,2,4903.24,11325.46,0.086548,0.06393794904359074,0.632814,95.7,0.6689
4872,2,4903.92,11323.71,0.204226,0.06393242852856122,1.558886,93.6,0.6837
4873,2,4904.6,11321.94,0.215917,0.0639269068776543,1.711871,95.1,0.6729
4874,2,4905.27,11320.16,0.125034,0.0639213840911107,0.738114,95.1,0.6728
4875,2,4905.95,11318.39,0.12442,0.06391586016917113,0.536063,95.0,0.674
4876,2,4906.61,11316.61,0.154999,0.06391033511207642,0.412048,95.9,0.667
4877,2,4907.28,11314.81,0.112689,0.06390480892006738,0.477953,96.7,0.662
4878,2,4907.95,11313.04,0.135484,0.06389928159338491,0.872735,95.4,0.671
4879,2,4908.62,11311.26,0.111663,0.06389375313226998,0.428847,95.7,0.6688
4880,2,4909.29,11309.49,0.114426,0.06388822353696356,0.919221,95.0,0.6734
4881,2,4909.99,11307.76,0.157043,0.0638826928077067,1.470245,93.5,0.6846
4882,2,4910.66,11305.99,0.149959,0.06387716094474048,0.741772,95.2,0.6725
4883,2,4911.34,11304.22,0.079392,0.06387162794830606,1.136106,94.7,0.6756
4884,2,4912.01,11302.44,0.080939,0.06386609381864461,1.224895,96.0,0.6669
4885,2,4912.68,11300.67,0.119413,0.0638605585559974,1.720914,94.9,0.6742
4886,2,4913.35,11298.9,0.13973,0.06385502216060569,1.610484,95.5,0.6699
4887,2,4914.03,11297.15,0.101372,0.06384948463271083,1.301463,94.0,0.6805
4888,2,4914.72,11295.4,0.107666,0.06384394597255422,0.760829,94.1,0.6803
4889,2,4915.39,11293.63,0.130826,0.06383840618037726,0.961367,95.2,0.6719
4890,2,4916.06,11291.87,0.117963,0.06383286525642147,1.071678,94.9,0.6747
4891,2,4916.75,11290.12,0.180115,0.06382732320092838,0.576432,94.2,0.6792
4892,2,4917.41,11288.33,0.162988,0.06382178001413956,0.514178,96.6,0.6625
