step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
2507,1,2380.83,12929.78,0.110505,0.07488045751451532,0.311289,99.4,0.6441
2508,1,2381.48,12927.21,0.112342,0.0748797872329151,0.374969,98.4,0.6505
2509,1,2382.14,12924.68,0.086956,0.07487911508045826,0.281646,97.6,0.6557
2510,1,2382.78,12922.1,0.101885,0.07487844105717881,0.337692,98.8,0.6481
2511,1,2383.43,12919.49,0.083224,0.0748777651631108,0.261384,99.5,0.6434
2512,1,2384.07,12916.88,0.090768,0.07487708739828844,0.339583,99.8,0.6415
2513,1,2384.73,12914.34,0.106888,0.07487640776274597,0.351567,97.7,0.655
2514,1,2385.38,12911.77,0.080218,0.07487572625651774,0.315762,98.7,0.6483
2515,1,2386.05,12909.36,0.124701,0.07487504287963821,0.273651,94.6,0.6769
2516,1,2387.07,12908.75,0.132567,0.07487435763214195,0.370522,63.3,1.011
2517,1,2388.02,12907.86,0.123547,0.07487367051406359,0.346588,66.8,0.958
2518,1,2388.84,12906.2,0.089507,0.07487298152543787,0.272792,78.4,0.816
2519,1,2389.52,12903.76,0.103712,0.07487229066629963,0.325598,95.1,0.6727
2520,1,2390.38,12902.35,0.108411,0.0748715979366838,0.322235,74.3,0.8619
2521,1,2391.15,12900.46,0.095339,0.07487090333662537,0.298494,83.5,0.7665
2522,1,2391.83,12898.04,0.111839,0.0748702068661595,0.330257,94.7,0.676
2523,1,2392.67,12896.54,0.092791,0.07486950852532138,0.302015,75.7,0.845
2524,1,2393.4,12894.41,0.13712,0.07486880831414633,0.272881,88.0,0.7277
2525,1,2394.13,12892.26,0.080518,0.07486810623266972,0.25574,88.4,0.7236
2526,1,2395.0,12890.89,0.119411,0.07486740228092706,0.320852,73.6,0.8696
2527,1,2395.78,12889.04,0.092645,0.07486669645895395,0.27663,82.2,0.7787
2528,1,2396.6,12887.4,0.116095,0.07486598876678607,0.349732,78.1,0.8195
2529,1,2397.51,12886.25,0.11963,0.0748652792044592,0.41296,70.4,0.9089
2530,1,2398.18,12883.83,0.085296,0.07486456777200921,0.26728,95.2,0.6726
2531,1,2398.9,12881.63,0.130096,0.07486385446947208,0.319628,89.6,0.7142
2532,1,2400.1,12882.04,0.095199,0.07486313929688385,0.28915,53.3,1.1999
2533,1,2401.14,12881.63,0.098941,0.07486242225428069,0.231667,61.2,1.0457
2534,1,2402.16,12881.01,0.110423,0.07486170334169885,0.291597,63.4,1.0096
2535,1,2402.83,12878.6,0.117758,0.07486098255917469,0.371039,95.2,0.6725
2536,1,2403.58,12876.59,0.09081,0.07486025990674462,0.306191,85.4,0.7491
2537,1,2404.5,12875.5,0.108834,0.0748595353844452,0.35325,69.5,0.9212
2538,1,2405.25,12873.46,0.115338,0.07485880899231305,0.377055,86.2,0.7427
2539,1,2406.22,12872.64,0.096879,0.07485808073038491,0.361104,66.0,0.9703
2540,1,2407.04,12871.05,0.103923,0.07485735059869758,0.380966,77.4,0.8267
2541,1,2407.75,12868.82,0.096428,0.07485661859728798,0.393306,91.2,0.7016
2542,1,2408.6,12867.32,0.099666,0.07485588472619312,0.322483,75.9,0.8436
2543,1,2409.32,12865.19,0.100586,0.07485514898545009,0.354821,88.3,0.7249
2544,1,2410.21,12863.91,0.108415,0.0748544113750961,0.308343,72.5,0.8833
2545,1,2411.2,12863.2,0.100885,0.07485367189516844,0.454771,64.6,0.9906
2546,1,2411.87,12860.78,0.092211,0.07485293054570448,0.315837,95.5,0.6705
2547,1,2412.55,12858.42,0.111675,0.07485218732674173,0.353761,94.0,0.6812
2548,1,2413.6,12857.98,0.124263,0.07485144223831774,0.304811,61.4,1.0426
2549,1,2414.29,12855.69,0.085459,0.0748506952804702,0.305086,92.2,0.6943
2550,1,2415.04,12853.67,0.111801,0.07484994645323687,0.277611,86.6,0.7388
2551,1,2415.79,12851.71,0.100256,0.07484919575665558,0.290668,84.7,0.7559
2552,1,2416.73,12850.71,0.117793,0.07484844319076432,0.345371,68.4,0.9354
2553,1,2417.4,12848.28,0.12538,0.07484768875560112,0.325425,95.9,0.6672
2554,1,2418.08,12845.91,0.085412,0.07484693245120412,0.323214,94.3,0.6784
2555,1,2418.73,12843.43,0.125075,0.07484617427761156,0.303844,97.4,0.6571
2556,1,2419.41,12841.04,0.099252,0.07484541423486178,0.328328,95.0,0.6736
2557,1,2420.07,12838.58,0.120699,0.07484465232299319,0.280773,97.1,0.6592
2558,1,2420.74,12836.17,0.095283,0.07484388854204432,0.370015,95.7,0.6689
2559,1,2421.4,12833.7,0.091024,0.07484312289205379,0.256176,97.2,0.6586
2560,1,2422.06,12831.23,0.108983,0.07484235537306029,0.277788,97.4,0.657
2561,1,2422.74,12828.91,0.119012,0.07484158598510264,0.362353,94.1,0.6799
2562,1,2423.4,12826.4,0.08767,0.07484081472821974,0.362674,98.5,0.65
2563,1,2424.06,12823.96,0.10544,0.07484004160245056,0.337579,96.7,0.662
2564,1,2424.72,12821.48,0.122566,0.07483926660783422,0.315911,97.7,0.6552
2565,1,2425.38,12819.05,0.116715,0.07483848974440988,0.363004,96.6,0.6626
2566,1,2426.04,12816.59,0.11894,0.0748377110122168,0.295832,97.2,0.6584
2567,1,2426.7,12814.16,0.11213,0.07483693041129438,0.310772,96.3,0.6643
2568,1,2427.36,12811.72,0.121483,0.07483614794168207,0.353065,97.0,0.6596
2569,1,2428.02,12809.24,0.112282,0.07483536360341944,0.323637,97.8,0.6541
2570,1,2428.67,12806.76,0.105931,0.07483457739654616,0.267306,98.1,0.6521
2571,1,2429.33,12804.32,0.096509,0.07483378932110193,0.274513,96.7,0.6616
2572,1,2429.99,12801.84,0.109823,0.07483299937712663,0.344922,98.0,0.6529
2573,1,2430.64,12799.34,0.104907,0.07483220756466018,0.300024,98.9,0.6474
2574,1,2431.32,12797.03,0.103871,0.07483141388374262,0.299112,93.4,0.6851
2575,1,2431.99,12794.64,0.101321,0.0748306183344141,0.38351,96.0,0.667
2576,1,2432.68,12792.32,0.11145,0.07482982091671478,0.332503,93.8,0.6826
2577,1,2433.33,12789.84,0.110334,0.07482902163068503,0.398437,98.2,0.6517
2578,1,2434.04,12787.66,0.112634,0.07482822047636524,0.324308,90.6,0.7066
2579,1,2434.71,12785.29,0.094901,0.07482741745379591,0.371111,95.2,0.6723
2580,1,2435.38,12782.94,0.092009,0.07482661256301765,0.341419,94.9,0.6743
2581,1,2436.05,12780.52,0.081555,0.07482580580407114,0.256969,97.2,0.6585
2582,1,2436.71,12778.11,0.09595,0.07482499717699718,0.330236,96.5,0.663
2583,1,2437.39,12775.76,0.10558,0.07482418668183666,0.301157,94.8,0.6752
2584,1,2438.19,12774.1,0.119818,0.07482337431863052,0.353132,79.6,0.8038
2585,1,2438.96,12772.25,0.092029,0.07482256008741987,0.322578,83.1,0.7697
2586,1,2439.62,12769.78,0.096605,0.07482174398824586,0.42303,98.2,0.6514
2587,1,2440.27,12767.32,0.106343,0.07482092602114973,0.4544,98.1,0.6523
2588,1,2440.93,12764.88,0.103822,0.07482010618617287,0.502101,97.6,0.6556
2589,1,2441.59,12762.48,0.129816,0.07481928448335669,0.366708,96.4,0.6637
2590,1,2442.25,12760.07,0.104295,0.07481846091274277,0.404249,96.8,0.6612
2591,1,2442.94,12757.8,0.116906,0.07481763547437273,0.341721,93.1,0.6872
2592,1,2443.59,12755.34,0.09853,0.07481680816828828,0.367407,98.2,0.6514
2593,1,2444.24,12752.86,0.119477,0.0748159789945313,0.493662,98.9,0.647
2594,1,2444.89,12750.36,0.100727,0.07481514795314366,0.322805,99.4,0.6439
2595,1,2445.53,12747.87,0.121892,0.0748143150441674,0.410575,99.3,0.6445
2596,1,2446.19,12745.42,0.099145,0.07481348026764462,0.382767,98.0,0.6528
2597,1,2446.83,12742.92,0.111345,0.07481264362361753,0.320171,99.7,0.642
2598,1,2447.48,12740.45,0.0966,0.07481180511212843,0.306425,98.7,0.6483
2599,1,2448.12,12737.96,0.113091,0.0748109647332197,0.3252,99.5,0.6432
2600,1,2448.77,12735.47,0.104373,0.07481012248693385,0.348938,99.4,0.6436
2601,1,2449.42,12733.02,0.118093,0.07480927837331344,0.360911,99.4,0.6436
2602,1,2450.06,12730.53,0.092126,0.07480843239240116,0.436243,99.6,0.6428
2603,1,2450.7,12728.03,0.100322,0.07480758454423977,0.384474,99.8,0.6414
2604,1,2451.35,12725.54,0.102594,0.07480673482887215,0.32863,99.6,0.6424
2605,1,2451.99,12723.07,0.111348,0.07480588324634124,0.317243,99.1,0.6459
2606,1,2452.7,12720.92,0.097468,0.07480502979669011,0.289041,90.5,0.7074
2607,1,2453.77,12720.63,0.121116,0.07480417447996189,0.406163,60.1,1.0658
2608,1,2454.55,12718.85,0.111671,0.07480331729619984,0.410627,82.2,0.7783
2609,1,2455.42,12717.56,0.107165,0.07480245824544728,0.324967,73.3,0.8728
2610,1,2456.14,12715.45,0.11322,0.07480159732774765,0.262365,89.6,0.7144
2611,1,2456.9,12713.6,0.106616,0.07480073454314447,0.281035,83.7,0.7646
2612,1,2457.56,12711.2,0.084651,0.07479986989168137,0.275297,97.3,0.6575
2613,1,2458.28,12709.12,0.093762,0.07479900337340206,0.329933,88.9,0.7201
2614,1,2458.94,12706.71,0.087135,0.07479813498835036,0.283949,97.7,0.6549
2615,1,2459.58,12704.24,0.120201,0.07479726473657014,0.351183,99.5,0.6433
2616,1,2460.23,12701.76,0.123776,0.07479639261810543,0.353728,99.7,0.6419
2617,1,2460.87,12699.29,0.100905,0.07479551863300031,0.469595,99.5,0.6434
2618,1,2461.52,12696.85,0.10634,0.07479464278129896,0.428833,98.6,0.6492
2619,1,2462.17,12694.42,0.091266,0.07479376506304569,0.33281,98.6,0.6492
2620,1,2462.82,12691.96,0.113973,0.07479288547828483,0.340334,99.2,0.645
2621,1,2463.47,12689.54,0.118875,0.07479200402706089,0.280544,99.0,0.6462
2622,1,2464.11,12687.08,0.102414,0.0747911207094184,0.323319,99.7,0.6422
2623,1,2464.76,12684.63,0.09666,0.07479023552540205,0.280585,99.5,0.6429
2624,1,2465.45,12682.39,0.124674,0.07478934847505657,0.324869,93.4,0.6852
2625,1,2466.09,12679.93,0.118901,0.0747884595584268,0.295037,99.4,0.6436
2626,1,2466.76,12677.63,0.116401,0.07478756877555771,0.357391,94.9,0.6745
2627,1,2467.43,12675.27,0.100293,0.07478667612649431,0.393237,96.6,0.6624
2628,1,2468.08,12672.84,0.085438,0.07478578161128174,0.221825,98.9,0.6474
2629,1,2468.74,12670.51,0.095461,0.07478488522996522,0.254521,95.9,0.6674
2630,1,2469.4,12668.13,0.101811,0.07478398698259009,0.320025,97.4,0.6571
2631,1,2470.06,12665.73,0.132577,0.07478308686920174,0.317046,97.8,0.6541
2632,1,2470.72,12663.36,0.098775,0.07478218488984567,0.363665,97.3,0.658
2633,1,2471.37,12660.98,0.096111,0.0747812810445675,0.297145,97.6,0.6558
2634,1,2472.03,12658.59,0.087097,0.07478037533341292,0.257586,97.8,0.6547
2635,1,2472.69,12656.24,0.105223,0.07477946775642771,0.319842,96.8,0.6609
2636,1,2473.34,12653.81,0.129059,0.07477855831365778,0.358332,99.0,0.6463
2637,1,2473.99,12651.38,0.096565,0.07477764700514908,0.276212,99.0,0.6467
2638,1,2474.64,12649.01,0.113265,0.07477673383094768,0.331343,97.4,0.6574
2639,1,2475.31,12646.66,0.097705,0.07477581879109978,0.252507,96.9,0.6604
2640,1,2475.96,12644.3,0.121689,0.07477490188565163,0.41012,97.3,0.6576
2641,1,2476.62,12641.92,0.120339,0.07477398311464957,0.299025,98.6,0.649
2642,1,2477.26,12639.48,0.10337,0.07477306247814007,0.357111,99.5,0.6435
2643,1,2477.91,12637.04,0.092961,0.07477213997616966,0.351947,99.8,0.6413
2644,1,2478.55,12634.6,0.093667,0.07477121560878498,0.372979,99.7,0.6422
2645,1,2479.19,12632.17,0.085666,0.07477028937603278,0.325057,99.4,0.6442
2646,1,2479.84,12629.75,0.111333,0.07476936127795987,0.253893,99.4,0.6439
2647,1,2480.48,12627.32,0.105747,0.07476843131461318,0.333607,99.3,0.6444
2648,1,2481.13,12624.92,0.092921,0.07476749948603972,0.321699,99.0,0.6466
2649,1,2481.78,12622.52,0.103244,0.07476656579228662,0.27954,98.8,0.6479
2650,1,2482.44,12620.15,0.096036,0.07476563023340106,0.237548,98.1,0.6527
2651,1,2483.09,12617.75,0.095735,0.07476469280943035,0.376308,98.8,0.6477
2652,1,2483.74,12615.38,0.12375,0.07476375352042189,0.381385,98.0,0.6533
2653,1,2484.39,12612.97,0.119154,0.07476281236642315,0.461547,99.1,0.6459
2654,1,2485.03,12610.55,0.091098,0.07476186934748173,0.366898,99.4,0.644
2655,1,2485.67,12608.12,0.101549,0.0747609244636453,0.299004,99.7,0.6418
2656,1,2486.32,12605.7,0.087246,0.07475997771496164,0.309159,99.6,0.6424
2657,1,2486.96,12603.28,0.099333,0.07475902910147858,0.365833,99.6,0.6427
2658,1,2487.6,12600.86,0.094377,0.07475807862324411,0.334374,99.8,0.6411
2659,1,2488.24,12598.44,0.094698,0.07475712628030629,0.27696,99.7,0.6419
2660,1,2488.89,12596.01,0.126281,0.07475617207271323,0.455557,99.7,0.6417
2661,1,2489.54,12593.63,0.095874,0.07475521600051323,0.25742,99.6,0.6423
2662,1,2490.18,12591.21,0.110314,0.07475425806375458,0.38478,100.0,0.6403
2663,1,2490.82,12588.78,0.07999,0.07475329826248572,0.33398,99.9,0.6409
2664,1,2491.46,12586.37,0.101968,0.07475233659675518,0.305419,99.7,0.642
2665,1,2492.1,12583.95,0.123761,0.07475137306661159,0.34711,99.9,0.6409
2666,1,2492.75,12581.54,0.132801,0.07475040767210364,0.387805,99.7,0.6417
2667,1,2493.39,12579.13,0.099841,0.07474944041328015,0.381421,99.8,0.6412
2668,1,2494.03,12576.72,0.103445,0.07474847129019002,0.275715,99.7,0.6422
2669,1,2494.67,12574.31,0.08299,0.07474750030288224,0.340257,99.9,0.6409
2670,1,2495.31,12571.9,0.096314,0.07474652745140592,0.375673,99.8,0.6411
2671,1,2495.96,12569.49,0.120026,0.07474555273581023,0.440999,99.8,0.6416
2672,1,2496.6,12567.09,0.095242,0.07474457615614444,0.256362,99.7,0.6417
2673,1,2497.24,12564.69,0.118894,0.07474359771245793,0.273177,99.6,0.6425
2674,1,2497.89,12562.29,0.085217,0.07474261740480019,0.303974,99.6,0.6426
2675,1,2498.53,12559.9,0.127458,0.07474163523322075,0.348413,99.4,0.6439
2676,1,2499.17,12557.51,0.103204,0.07474065119776926,0.335334,99.5,0.6432
2677,1,2499.82,12555.12,0.103688,0.07473966529849552,0.295894,99.6,0.6426
2678,1,2500.46,12552.73,0.087107,0.07473867753544933,0.440855,99.5,0.643
2679,1,2501.1,12550.33,0.121133,0.07473768790868064,0.350915,99.8,0.6413
2680,1,2501.75,12547.94,0.125051,0.07473669641823949,0.508621,99.6,0.6426
2681,1,2502.39,12545.57,0.122313,0.074735703064176,0.351816,99.7,0.6421
2682,1,2503.04,12543.18,0.126252,0.07473470784654039,0.340867,99.6,0.6425
2683,1,2503.68,12540.8,0.124169,0.07473371076538297,0.300694,99.5,0.6431
2684,1,2504.32,12538.41,0.131835,0.07473271182075417,0.321587,99.7,0.6418
2685,1,2504.97,12536.03,0.095816,0.07473171101270447,0.35931,99.6,0.6424
2686,1,2505.61,12533.65,0.100915,0.0747307083412845,0.343904,99.6,0.6425
2687,1,2623.08,13115.42,0.098153,0.0747297038065449,0.4249,0.2,117.472
2688,2,2629.17,13139.97,0.099344,0.07472869740853649,0.43957,74.9,0.8543
2689,2,2629.86,13137.58,0.093682,0.07472768914731016,0.234884,93.0,0.6879
2690,2,2630.55,13135.13,0.105171,0.07472667902291688,0.385629,93.7,0.683
2691,2,2631.25,13132.78,0.087249,0.0747256670354077,0.295957,91.3,0.7011
2692,2,2631.93,13130.3,0.097793,0.0747246531848338,0.340614,94.7,0.6757
2693,2,2632.62,13127.93,0.105258,0.07472363747124643,0.340829,91.9,0.6965
2694,2,2633.34,13125.63,0.09925,0.07472261989469695,0.266649,90.0,0.7111
2695,2,2634.01,13123.11,0.096612,0.07472160045523679,0.32271,95.8,0.6682
2696,2,2634.69,13120.69,0.091918,0.0747205791529175,0.271349,93.2,0.6868
2697,2,2635.37,13118.24,0.110453,0.0747195559877907,0.312781,94.3,0.6785
2698,2,2636.07,13115.85,0.120513,0.07471853095990816,0.266422,92.5,0.6917
2699,2,2636.75,13113.4,0.121352,0.07471750406932166,0.329148,94.0,0.6807
2700,2,2637.43,13110.94,0.114383,0.07471647531608314,0.30512,94.6,0.6763
2701,2,2649.71,13166.15,0.104642,0.07471544470024459,0.326853,90.7,0.7059
2702,2,2650.54,13164.43,0.107308,0.07471441222185814,0.312003,77.2,0.8289
2703,2,2651.37,13162.67,0.117846,0.07471337788097597,0.38341,77.7,0.8233
2704,2,2652.17,13160.8,0.139071,0.07471234167765037,0.460634,80.1,0.7993
2705,2,2653.01,13159.11,0.127049,0.07471130361193375,0.579747,76.3,0.8384
2706,2,2653.72,13156.78,0.102293,0.07471026368387856,0.360344,90.6,0.7064
2707,2,2654.5,13154.84,0.121956,0.07470922189353742,0.277019,81.5,0.7854
2708,2,2655.21,13152.52,0.135773,0.07470817824096297,0.356198,90.4,0.7082
2709,2,2656.04,13150.8,0.113326,0.07470713272620796,0.369102,77.1,0.8298
2710,2,2656.9,13149.21,0.114668,0.0747060853493253,0.399061,74.7,0.8566
2711,2,2657.79,13147.77,0.107985,0.07470503611036788,0.256188,72.2,0.8863
2712,2,2658.63,13146.1,0.111488,0.07470398500938878,0.286585,76.4,0.838
2713,2,2659.43,13144.24,0.106061,0.07470293204644114,0.265388,79.9,0.801
2714,2,2660.09,13141.67,0.082621,0.0747018772215782,0.253804,97.5,0.6563
2715,2,2660.75,13139.09,0.10817,0.07470082053485327,0.407784,97.6,0.6557
2716,2,2661.41,13136.55,0.106271,0.07469976198631978,0.284322,96.4,0.664
2717,2,2662.07,13133.98,0.118082,0.07469870157603126,0.337244,97.7,0.6552
2718,2,2662.72,13131.36,0.106478,0.0746976393040413,0.349045,98.9,0.6468
2719,2,2663.37,13128.79,0.130575,0.07469657517040362,0.405048,97.6,0.6556
2720,2,2664.03,13126.22,0.112594,0.07469550917517202,0.304536,97.7,0.6554
2721,2,2664.69,13123.67,0.096449,0.07469444131840039,0.428589,97.9,0.6538
2722,2,2665.36,13121.16,0.102577,0.07469337160014272,0.285872,96.1,0.6659
2723,2,2666.02,13118.63,0.114189,0.07469230002045309,0.36644,96.4,0.6636
2724,2,2666.69,13116.11,0.125476,0.07469122657938568,0.331308,96.3,0.6644
2725,2,2667.34,13113.52,0.115079,0.07469015127699474,0.272277,98.3,0.6514
2726,2,2668.0,13110.99,0.118386,0.07468907411333467,0.389298,96.8,0.6614
2727,2,2668.67,13108.47,0.121629,0.0746879950884599,0.477573,96.4,0.6642
2728,2,2669.33,13105.93,0.131875,0.07468691420242499,0.277827,97.2,0.6585
2729,2,2670.0,13103.43,0.101054,0.07468583145528458,0.325857,95.7,0.6686
2730,2,2670.66,13100.93,0.103146,0.07468474684709342,0.321829,95.9,0.6675
2731,2,2671.33,13098.43,0.10877,0.07468366037790634,0.428935,96.1,0.6661
2732,2,2672.0,13095.93,0.107429,0.07468257204777828,0.523663,96.1,0.6661
2733,2,2672.68,13093.5,0.105877,0.07468148185676426,0.337141,94.1,0.6801
2734,2,2673.36,13091.03,0.098361,0.0746803898049194,0.271012,95.0,0.674
2735,2,2674.01,13088.49,0.099919,0.07467929589229888,0.312075,97.4,0.6571
2736,2,2674.66,13085.91,0.109727,0.07467820011895804,0.38835,98.5,0.6494
2737,2,2675.32,13083.37,0.118916,0.07467710248495227,0.414295,97.6,0.6557
2738,2,2675.98,13080.83,0.102408,0.07467600299033704,0.311549,97.3,0.6576
2739,2,2676.63,13078.26,0.120164,0.07467490163516798,0.292747,98.4,0.6505
2740,2,2677.28,13075.68,0.116716,0.07467379841950074,0.273967,98.8,0.648
2741,2,2677.94,13073.14,0.088789,0.0746726933433911,0.306287,98.5,0.6496
2742,2,2678.59,13070.58,0.098839,0.07467158640689495,0.328478,98.3,0.651
2743,2,2679.25,13068.06,0.094543,0.07467047761006823,0.344597,97.1,0.659
2744,2,2679.91,13065.54,0.114868,0.074669366952967,0.33473,96.9,0.6604
2745,2,2680.57,13063.01,0.099658,0.07466825443564742,0.332764,97.6,0.6556
2746,2,2681.22,13060.46,0.107037,0.07466714005816573,0.528625,98.2,0.6517
2747,2,2681.87,13057.91,0.121083,0.07466602382057827,0.302611,98.4,0.6507
2748,2,2682.71,13056.23,0.118402,0.07466490572294149,0.410768,77.0,0.8312
2749,2,2683.46,13054.18,0.137515,0.0746637857653119,0.418285,84.8,0.7543
2750,2,2684.14,13051.76,0.099337,0.07466266394774612,0.492539,94.4,0.6783
2751,2,2684.79,13049.22,0.097954,0.07466154027030086,0.360643,98.1,0.6526
2752,2,2685.46,13046.71,0.132393,0.07466041473303295,0.45911,96.9,0.6603
2753,2,2686.12,13044.2,0.129665,0.07465928733599929,0.431877,97.3,0.6579
2754,2,2686.78,13041.69,0.13027,0.07465815807925687,0.465212,97.2,0.6583
2755,2,2687.45,13039.25,0.101113,0.07465702696286278,0.33184,95.5,0.6704
2756,2,2688.1,13036.72,0.126987,0.07465589398687422,0.365404,97.9,0.654
2757,2,2688.77,13034.24,0.109874,0.07465475915134846,0.333585,96.4,0.6641
2758,2,2689.42,13031.71,0.119577,0.07465362245634288,0.452816,97.9,0.6538
2759,2,2690.08,13029.18,0.096849,0.07465248390191494,0.34028,97.8,0.6541
2760,2,2690.75,13026.72,0.114207,0.07465134348812219,0.258735,96.0,0.667
2761,2,2691.42,13024.28,0.123239,0.07465020121502232,0.424448,96.4,0.6637
2762,2,2692.07,13021.77,0.105566,0.07464905708267305,0.305701,97.7,0.6554
2763,2,2692.75,13019.33,0.087831,0.07464791109113224,0.454619,95.4,0.6706
2764,2,2693.44,13017.02,0.153011,0.07464676324045783,0.38026,91.7,0.6976
2765,2,2694.18,13014.9,0.100599,0.07464561353070784,0.265234,86.9,0.7362
2766,2,2694.94,13012.89,0.093499,0.07464446196194041,0.303273,84.3,0.759
2767,2,2695.85,13011.58,0.08194,0.07464330853421375,0.324097,70.8,0.9042
2768,2,2696.7,13010.04,0.113363,0.07464215324758618,0.358141,74.8,0.8551
2769,2,2697.5,13008.22,0.1287,0.0746409961021161,0.312993,80.3,0.7972
2770,2,2698.3,13006.38,0.117047,0.07463983709786201,0.340357,80.7,0.7932
2771,2,2699.0,13004.08,0.113,0.07463867623488252,0.33833,91.6,0.6986
2772,2,2699.68,13001.7,0.08911,0.0746375135132363,0.358482,94.0,0.6806
2773,2,2700.34,12999.22,0.115085,0.07463634893298214,0.345717,96.9,0.6603
2774,2,2701.0,12996.74,0.100936,0.07463518249417894,0.455342,97.3,0.6579
2775,2,2701.66,12994.25,0.105075,0.07463401419688566,0.303576,97.2,0.6583
2776,2,2702.33,12991.82,0.097643,0.07463284404116136,0.523494,95.7,0.6687
2777,2,2703.0,12989.37,0.08971,0.07463167202706518,0.422527,96.4,0.664
2778,2,2703.67,12986.94,0.105679,0.07463049815465642,0.366624,95.5,0.6704
2779,2,2704.34,12984.52,0.106251,0.0746293224239944,0.32318,95.6,0.6697
2780,2,2705.0,12982.06,0.099925,0.07462814483513855,0.377362,96.5,0.6631
2781,2,2705.66,12979.6,0.087352,0.07462696538814842,0.237012,97.6,0.6556
2782,2,2706.34,12977.22,0.100446,0.07462578408308364,0.347277,94.4,0.6777
2783,2,2707.02,12974.82,0.122821,0.07462460092000392,0.299688,94.8,0.6754
2784,2,2707.68,12972.37,0.098851,0.07462341589896909,0.360012,96.6,0.6624
2785,2,2708.34,12969.9,0.132789,0.07462222902003908,0.442006,97.2,0.6584
2786,2,2709.03,12967.55,0.095577,0.07462104028327386,0.328339,93.9,0.6818
2787,2,2709.7,12965.14,0.10031,0.07461984968873357,0.253061,95.2,0.6723
2788,2,2710.36,12962.69,0.089883,0.07461865723647837,0.347801,96.6,0.6625
2789,2,2711.03,12960.24,0.118141,0.07461746292656855,0.279177,96.9,0.6601
2790,2,2711.71,12957.87,0.105671,0.07461626675906449,0.414769,94.3,0.6786
2791,2,2712.36,12955.4,0.112025,0.0746150687340267,0.281511,97.5,0.6562
2792,2,2713.03,12952.99,0.121439,0.07461386885151569,0.297724,95.4,0.6708
2793,2,2713.71,12950.59,0.085655,0.07461266711159216,0.328276,95.2,0.672
2794,2,2714.37,12948.15,0.125604,0.07461146351431686,0.296603,96.8,0.6613
2795,2,2715.04,12945.72,0.126323,0.07461025805975065,0.252213,96.3,0.6645
