step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
6046,3,5077.56,8462.05,0.143192,0.06164314833777772,0.521643,96.2,0.6655
6047,3,5078.23,8460.92,0.164671,0.06163673523429836,0.682091,96.4,0.6638
6048,3,5078.91,8459.82,0.131783,0.06163032092949336,1.108943,93.7,0.6831
6049,3,5079.59,8458.71,0.149279,0.06162390542368702,1.05049,94.7,0.6758
6050,3,5080.24,8457.55,0.119668,0.06161748871720371,0.85628,98.3,0.6514
6051,3,5080.9,8456.41,0.165454,0.06161107081036782,0.920274,97.2,0.6584
6052,3,5081.56,8455.26,0.153955,0.06160465170350381,0.787005,98.1,0.6521
6053,3,5082.22,8454.13,0.127855,0.06159823139693623,0.842064,97.1,0.6592
6054,3,5082.89,8453.01,0.134249,0.06159180989098966,0.779191,95.0,0.674
6055,3,5083.55,8451.87,0.155139,0.06158538718598876,0.929679,97.7,0.6549
6056,3,5084.23,8450.77,0.123994,0.06157896328225825,0.828628,93.3,0.6859
6057,3,5084.89,8449.63,0.146301,0.0615725381801229,0.41537,97.7,0.6552
6058,3,5085.55,8448.49,0.131394,0.061566111879907535,0.353299,97.7,0.6549
6059,3,5086.2,8447.35,0.136987,0.061559684381937055,0.433589,97.3,0.6577
6060,3,5086.86,8446.2,0.107886,0.061553255686536426,0.712652,98.3,0.6511
6061,3,5087.54,8445.09,0.155449,0.061546825794030646,1.105249,94.8,0.6748
6062,3,5088.22,8443.99,0.149753,0.061540394704744816,1.08139,94.6,0.6767
6063,3,5088.86,8442.83,0.144643,0.06153396241900406,1.206383,98.8,0.6479
6064,3,5089.53,8441.71,0.143513,0.06152752893713356,1.057174,95.6,0.6694
6065,3,5090.21,8440.6,0.103552,0.06152109425945861,0.517924,94.7,0.6759
6066,3,5090.87,8439.46,0.142984,0.061514658386304495,0.49404,97.4,0.6568
6067,3,5091.53,8438.34,0.123973,0.061508221317996624,0.448806,96.3,0.6648
6068,3,5092.19,8437.19,0.134879,0.061501783054860405,1.030742,97.7,0.6548
6069,3,5092.86,8436.07,0.159525,0.06149534359722137,1.332373,95.9,0.6673
6070,3,5093.53,8434.95,0.158774,0.06148890294540506,1.153581,95.9,0.6677
6071,3,5094.18,8433.8,0.13683,0.0614824610997371,1.073661,97.9,0.6539
6072,3,5094.83,8432.66,0.14276,0.06147601806054318,0.405968,98.3,0.6513
6073,3,5095.49,8431.52,0.144648,0.06146957382814903,0.675113,97.2,0.6587
6074,3,5096.17,8430.41,0.150385,0.06146312840288045,0.509753,95.1,0.6726
6075,3,5096.84,8429.29,0.136558,0.06145668178506331,0.751846,95.6,0.6692
6076,3,5097.51,8428.18,0.158865,0.061450233975023534,0.946943,94.9,0.6747
6077,3,5098.17,8427.04,0.174925,0.0614437849730871,0.831818,97.6,0.656
6078,3,5098.85,8425.93,0.133209,0.06143733477958005,0.825578,94.8,0.6753
6079,3,5099.51,8424.8,0.146456,0.0614308833948285,0.620487,96.9,0.6602
6080,3,5100.18,8423.69,0.17863,0.061424430819158604,0.607512,94.8,0.675
6081,3,5100.85,8422.57,0.115725,0.061417977052896575,0.711115,96.8,0.661
6082,3,5101.52,8421.45,0.123318,0.06141152209636872,0.607837,95.5,0.67
6083,3,5102.17,8420.3,0.114021,0.061405065949901375,0.348275,98.8,0.6478
6084,3,5102.83,8419.17,0.130416,0.06139860861382094,0.579856,96.6,0.6625
6085,3,5103.49,8418.04,0.137635,0.06139215008845387,0.717216,97.2,0.6584
6086,3,5104.17,8416.93,0.156483,0.0613856903741267,0.788672,95.3,0.6714
6087,3,5104.83,8415.79,0.129634,0.06137922947116602,0.862775,97.1,0.6594
6088,3,5105.48,8414.64,0.133585,0.06137276737989847,0.515202,98.7,0.6486
6089,3,5106.14,8413.51,0.106341,0.06136630410065074,0.792543,96.9,0.6608
6090,3,5106.8,8412.39,0.139651,0.061359839633749635,0.499432,96.0,0.6666
6091,3,5107.46,8411.26,0.11016,0.06135337397952194,0.399409,97.2,0.6587
6092,3,5108.12,8410.11,0.119377,0.061346907138294555,0.460059,98.3,0.6511
6093,3,5108.77,8408.98,0.140137,0.061340439110394426,0.597466,97.6,0.6556
6094,3,5109.42,8407.83,0.132268,0.06133396989614856,0.611711,98.7,0.6485
6095,3,5110.07,8406.68,0.137889,0.06132749949588402,0.65411,98.8,0.648
6096,3,5110.72,8405.53,0.138442,0.061321027909927925,0.611774,98.7,0.6487
6097,3,5111.37,8404.37,0.108055,0.061314555138607466,0.84429,99.3,0.6447
6098,3,5112.01,8403.22,0.121407,0.061308081182249875,0.763482,99.0,0.6465
6099,3,5112.66,8402.07,0.100186,0.06130160604118248,0.734626,99.0,0.6468
6100,3,5113.31,8400.91,0.149065,0.061295129715732644,0.696645,99.1,0.6455
6101,3,5113.96,8399.77,0.150452,0.06128865220622776,0.927183,98.9,0.6474
6102,3,5114.61,8398.62,0.133128,0.06128217351299534,0.827506,99.1,0.6455
6103,3,5115.25,8397.46,0.124304,0.06127569363636293,0.798322,99.5,0.6434
6104,3,5115.9,8396.3,0.137723,0.06126921257665812,1.058618,99.4,0.6436
6105,3,5116.54,8395.15,0.148559,0.061262730334208586,1.219661,98.8,0.6476
6106,3,5117.19,8394.0,0.121877,0.06125624690934204,0.869133,99.0,0.6462
6107,3,5117.83,8392.85,0.095769,0.061249762302386275,0.591366,99.5,0.6432
6108,3,5118.48,8391.69,0.12698,0.06124327651366913,0.358118,99.3,0.6446
6109,3,5119.13,8390.54,0.109063,0.0612367895435185,0.355298,98.9,0.6469
6110,3,5119.77,8389.39,0.143865,0.06123030139226236,0.528386,99.5,0.6432
6111,3,5120.42,8388.23,0.119066,0.06122381206022874,0.848786,99.4,0.6438
6112,3,5121.06,8387.08,0.15162,0.06121732154774571,0.965508,99.0,0.6467
6113,3,5121.71,8385.93,0.128141,0.0612108298551414,0.689784,99.6,0.6426
6114,3,5122.35,8384.78,0.120965,0.06120433698274404,0.363961,99.1,0.6456
6115,3,5123.0,8383.62,0.110388,0.06119784293088185,0.442344,99.2,0.6449
6116,3,5123.64,8382.47,0.147157,0.06119134769988319,0.588584,99.3,0.6443
6117,3,5124.29,8381.32,0.146242,0.061184851290076434,0.949933,98.9,0.647
6118,3,5124.94,8380.17,0.114016,0.06117835370179001,0.893216,99.5,0.6435
6119,3,5125.58,8379.02,0.138056,0.06117185493535243,0.800233,99.0,0.6467
6120,3,5126.25,8377.9,0.148312,0.06116535499109223,0.872816,96.7,0.6619
6121,3,5126.92,8376.8,0.109327,0.06115885386933805,1.117638,96.3,0.6648
6122,3,5127.58,8375.66,0.136454,0.06115235157041856,0.836853,98.0,0.6529
6123,3,5128.23,8374.52,0.132195,0.06114584809466251,0.726816,97.7,0.655
6124,3,5128.88,8373.38,0.121057,0.06113934344239867,0.460251,98.9,0.6473
6125,3,5129.53,8372.23,0.123558,0.06113283761395592,0.8942,98.8,0.6478
6126,3,5130.18,8371.09,0.173038,0.061126330609663174,1.121422,98.9,0.6472
6127,3,5130.83,8369.94,0.15406,0.061119822429849396,1.038861,99.2,0.6451
6128,3,5131.48,8368.81,0.154398,0.06111331307484365,0.877852,97.3,0.6575
6129,3,5132.14,8367.67,0.129131,0.06110680254497499,0.853241,98.2,0.6517
6130,3,5132.79,8366.53,0.147507,0.06110029084057259,0.695723,98.0,0.653
6131,3,5133.46,8365.42,0.116695,0.06109377796196566,0.708015,96.2,0.6651
6132,3,5134.11,8364.27,0.16507,0.061087263909483484,1.415883,98.6,0.6489
6133,3,5134.76,8363.13,0.166654,0.06108074868345537,0.863662,98.7,0.6487
6134,3,5135.4,8361.98,0.158315,0.06107423228421074,0.661076,99.3,0.6443
6135,3,5136.05,8360.83,0.160885,0.06106771471207901,0.940564,99.1,0.6461
6136,3,5136.69,8359.68,0.137544,0.06106119596738972,0.611299,99.5,0.6435
6137,3,5137.34,8358.54,0.124194,0.061054676050472434,0.645623,98.9,0.6473
6138,3,5137.99,8357.39,0.121785,0.061048154961656755,0.335864,99.2,0.6453
6139,3,5138.64,8356.25,0.133046,0.06104163270127241,0.583275,98.7,0.6488
6140,3,5139.28,8355.1,0.159707,0.06103510926964911,0.651895,99.1,0.646
6141,3,5139.94,8353.96,0.117892,0.061028584667116685,0.425613,99.1,0.646
6142,3,5140.58,8352.82,0.139123,0.061022058894004985,0.538737,99.3,0.6445
6143,3,5141.23,8351.67,0.127885,0.06101553195064394,0.601847,99.2,0.6454
6144,3,5141.87,8350.52,0.146365,0.06100900383736354,1.087156,98.9,0.6473
6145,3,5142.52,8349.38,0.137336,0.06100247455449382,0.698955,99.3,0.6444
6146,3,5143.17,8348.23,0.145358,0.0609959441023649,0.634824,99.3,0.6446
6147,3,5143.82,8347.09,0.148679,0.06098941248130692,0.918689,98.3,0.6509
6148,3,5144.46,8345.94,0.156413,0.060982879691650095,1.125363,99.4,0.6441
6149,3,5145.11,8344.8,0.154101,0.06097634573372472,0.750146,99.4,0.6437
6150,3,5145.75,8343.65,0.125889,0.060969810607861136,0.881091,99.6,0.6428
6151,3,5146.39,8342.5,0.182582,0.06096327431438972,1.122676,99.6,0.6427
6152,3,5147.04,8341.35,0.127601,0.06095673685364094,1.062962,99.3,0.6443
6153,3,5147.68,8340.2,0.160986,0.06095019822594533,0.946995,99.5,0.6431
6154,3,5148.33,8339.06,0.133763,0.06094365843163343,1.108266,99.0,0.6463
6155,3,5148.98,8337.91,0.148881,0.06093711747103589,0.593753,99.2,0.6448
6156,3,5149.62,8336.77,0.130082,0.06093057534448341,0.475502,99.1,0.6459
6157,3,5150.27,8335.62,0.100186,0.060924032052306724,0.550794,99.5,0.6435
6158,3,5150.91,8334.47,0.126783,0.06091748759483666,0.80999,99.5,0.6432
6159,3,5151.56,8333.33,0.152933,0.06091094197240408,0.850287,99.0,0.6463
6160,3,5152.2,8332.18,0.138381,0.06090439518533992,0.761453,99.3,0.6447
6161,3,5152.85,8331.04,0.136289,0.06089784723397514,0.812499,99.3,0.6448
6162,3,5153.5,8329.91,0.120718,0.06089129811864081,0.594574,98.6,0.6488
6163,3,5154.15,8328.76,0.129114,0.060884747839668026,0.710976,99.3,0.6443
6164,3,5154.79,8327.62,0.117552,0.06087819639738796,0.803024,99.3,0.6448
6165,3,5155.44,8326.48,0.152285,0.06087164379213183,0.761588,98.9,0.647
6166,3,5156.09,8325.33,0.129726,0.0608650900242309,0.761838,99.4,0.6436
6167,3,5156.73,8324.19,0.12053,0.06085853509401654,0.684619,99.2,0.6451
6168,3,5157.38,8323.04,0.112531,0.06085197900182013,0.565166,99.4,0.6439
6169,3,5158.02,8321.9,0.157479,0.06084542174797313,0.58143,99.1,0.6461
6170,3,5158.67,8320.76,0.153047,0.06083886333280705,0.578668,98.9,0.6473
6171,3,5159.32,8319.62,0.135275,0.060832303756653494,0.721498,99.2,0.645
6172,3,5159.96,8318.48,0.146624,0.060825743019844065,0.612412,98.9,0.6471
6173,3,5160.61,8317.33,0.144417,0.06081918112271045,0.634829,99.3,0.6444
6174,3,5161.25,8316.19,0.167437,0.060812618065584426,0.680102,99.5,0.6432
6175,3,5161.9,8315.05,0.130606,0.06080605384879778,0.847418,99.3,0.6447
6176,3,5162.55,8313.91,0.139361,0.0607994884726824,0.814423,98.8,0.6481
6177,3,5163.19,8312.77,0.159811,0.060792921937570195,0.690284,99.4,0.6439
6178,3,5163.84,8311.62,0.120907,0.06078635424379317,0.671016,99.1,0.6457
6179,3,5164.49,8310.48,0.140885,0.060779785391683334,0.885393,99.2,0.6455
6180,3,5165.13,8309.34,0.145299,0.06077321538157283,1.08267,99.5,0.6435
6181,3,5165.78,8308.21,0.1734,0.06076664421379379,0.628459,98.7,0.6484
6182,3,5166.43,8307.07,0.136687,0.06076007188867844,0.680353,99.3,0.6442
6183,3,5167.08,8305.93,0.151382,0.060753498406559074,0.747347,99.0,0.6465
6184,3,5167.72,8304.79,0.133406,0.06074692376776802,0.700689,98.8,0.6478
6185,3,5168.37,8303.65,0.135659,0.060740347972637665,0.887197,99.0,0.6464
6186,3,5169.02,8302.52,0.121384,0.06073377102150047,0.895808,99.1,0.6456
6187,3,5169.66,8301.37,0.117905,0.06072719291468894,1.120851,99.5,0.6431
6188,3,5170.31,8300.23,0.15908,0.06072061365253566,0.993099,99.2,0.645
6189,3,5170.95,8299.09,0.149795,0.060714033235373235,0.585682,99.5,0.6434
6190,3,5171.6,8297.95,0.127187,0.06070745166353437,0.66444,99.5,0.643
6191,3,5172.24,8296.81,0.155779,0.06070086893735181,0.625306,99.1,0.6461
6192,3,5172.89,8295.67,0.150326,0.06069428505715836,0.497805,99.4,0.6438
6193,3,5173.53,8294.53,0.129031,0.06068770002328687,0.692033,99.1,0.6461
6194,3,5174.18,8293.39,0.160064,0.06068111383607027,1.070335,98.9,0.6473
6195,3,5174.83,8292.25,0.127904,0.06067452649584154,0.80252,99.4,0.644
6196,3,5175.47,8291.11,0.126299,0.06066793800293371,0.74522,99.5,0.6435
6197,3,5176.12,8289.98,0.154736,0.06066134835767988,0.922302,98.8,0.6476
6198,3,5176.77,8288.84,0.132097,0.0606547575604132,1.119028,99.2,0.6453
6199,3,5177.41,8287.7,0.144499,0.060648165611466895,0.989569,99.2,0.6453
6200,3,5178.06,8286.56,0.108434,0.06064157251117422,0.69385,99.3,0.6446
6201,3,5178.71,8285.43,0.125818,0.06063497825986851,0.687486,99.1,0.6457
6202,3,5179.35,8284.29,0.12668,0.06062838285788314,0.693977,99.4,0.6436
6203,3,5180.0,8283.15,0.147851,0.060621786305551574,0.834302,99.6,0.6426
6204,3,5180.64,8282.02,0.136017,0.060615188603207304,0.770582,99.0,0.6464
6205,3,5181.29,8280.88,0.14857,0.0606085897511839,0.68612,99.2,0.6449
6206,3,5181.93,8279.74,0.134674,0.06060198974981496,0.550244,99.6,0.6427
6207,3,5182.58,8278.61,0.137378,0.06059538859943418,0.463731,98.9,0.6471
6208,3,5183.23,8277.47,0.126217,0.06058878630037531,0.382778,98.8,0.648
6209,3,5183.88,8276.34,0.144606,0.06058218285297209,0.718337,99.0,0.6465
6210,3,5184.53,8275.21,0.135992,0.060575578257558424,0.879092,99.4,0.6441
6211,3,5185.17,8274.07,0.134374,0.06056897251446821,0.817527,99.1,0.6459
6212,3,5185.82,8272.93,0.137184,0.06056236562403539,0.567544,99.4,0.6436
6213,3,5186.47,8271.8,0.129445,0.060555757586594025,0.447466,98.9,0.6472
6214,3,5187.11,8270.66,0.09493,0.060549148402478166,0.766849,99.5,0.6434
6215,3,5187.75,8269.52,0.157399,0.06054253807202198,1.137814,99.4,0.6438
6216,3,5188.4,8268.39,0.134142,0.06053592659555967,1.129763,99.4,0.6442
6217,3,5189.05,8267.25,0.157891,0.060529313973425466,1.319408,99.0,0.6464
6218,3,5189.69,8266.12,0.132644,0.06052270020595371,1.910164,99.3,0.6447
6219,3,5190.34,8264.98,0.136476,0.06051608529347875,1.173756,99.5,0.6432
6220,3,5190.98,8263.84,0.147008,0.060509469236335024,0.466473,99.3,0.6443
6221,3,5191.63,8262.72,0.122084,0.06050285203485704,0.620237,99.3,0.6446
6222,3,5192.28,8261.58,0.147391,0.06049623368937933,0.937712,99.5,0.6434
6223,3,5192.92,8260.45,0.151847,0.06048961420023649,1.074678,98.9,0.647
6224,3,5193.57,8259.32,0.125411,0.060482993567763196,0.476607,98.7,0.6485
6225,3,5194.22,8258.18,0.083339,0.06047637179229417,0.612052,99.4,0.6438
6226,3,5194.87,8257.05,0.140111,0.060469748874164175,0.915875,98.7,0.6486
6227,3,5195.51,8255.92,0.141437,0.06046312481370807,1.075782,99.2,0.645
6228,3,5196.16,8254.79,0.131601,0.060456499611260726,0.813804,99.0,0.6464
6229,3,5196.81,8253.66,0.159146,0.06044987326715712,0.613541,99.1,0.6457
6230,3,5197.45,8252.52,0.134872,0.06044324578173222,0.736315,99.0,0.6462
6231,3,5198.1,8251.4,0.134527,0.060436617155321136,0.522214,98.7,0.6484
6232,3,5198.75,8250.26,0.134658,0.06042998738825897,0.312303,99.1,0.6459
6233,3,5199.39,8249.13,0.131542,0.06042335648088091,1.006078,99.5,0.6431
6234,3,5200.05,8248.0,0.133685,0.06041672443352218,0.633607,98.5,0.6499
6235,3,5200.69,8246.87,0.164081,0.060410091246518104,0.379294,99.3,0.6444
6236,3,5201.34,8245.74,0.131146,0.06040345692020403,0.685474,99.0,0.6465
6237,3,5201.98,8244.61,0.121492,0.060396821454915366,0.954947,99.3,0.6443
6238,3,5202.63,8243.48,0.155234,0.06039018485098758,0.665583,98.8,0.6475
6239,3,5203.28,8242.34,0.162495,0.060383547108756194,0.671262,99.2,0.645
6240,3,5203.92,8241.22,0.130582,0.060376908228556805,1.213328,99.0,0.6466
6241,3,5204.57,8240.09,0.163311,0.06037026821072505,1.094975,99.6,0.6427
6242,3,5205.22,8238.96,0.155249,0.060363627055596634,0.788901,98.7,0.6487
6243,3,5205.87,8237.83,0.143386,0.0603569847635073,0.605352,99.3,0.6445
6244,3,5206.51,8236.69,0.129101,0.0603503413347929,0.524486,99.4,0.6439
6245,3,5207.16,8235.57,0.138497,0.06034369676978926,0.430716,99.0,0.6462
6246,3,5207.8,8234.43,0.143588,0.06033705106883234,0.488366,99.3,0.6445
6247,3,5208.45,8233.3,0.140912,0.06033040423225813,0.472458,99.4,0.6438
6248,3,5209.09,8232.17,0.117529,0.06032375626040266,0.552973,99.2,0.6453
6249,3,5209.74,8231.04,0.126663,0.06031710715360203,0.637042,99.5,0.6433
6250,3,5210.39,8229.92,0.153759,0.06031045691219241,0.668077,98.2,0.652
6251,3,5211.04,8228.8,0.122725,0.06030380553651002,0.5425,98.4,0.6501
6252,3,5211.69,8227.67,0.137274,0.06029715302689113,0.674923,99.1,0.6459
6253,3,5212.34,8226.54,0.147261,0.060290499383672064,0.818713,99.4,0.644
6254,3,5212.98,8225.41,0.113633,0.06028384460718922,0.446896,99.4,0.6437
6255,3,5213.63,8224.28,0.132652,0.060277188697779045,0.416878,98.9,0.6471
6256,3,5214.27,8223.15,0.1402,0.06027053165577804,0.647721,99.0,0.6462
6257,3,5214.92,8222.02,0.136325,0.06026387348152277,0.906116,99.4,0.644
6258,3,5215.57,8220.9,0.150104,0.06025721417534984,0.900053,98.6,0.6493
6259,3,5216.22,8219.77,0.163535,0.06025055373759595,0.843559,98.9,0.647
6260,3,5216.87,8218.65,0.164543,0.06024389216859781,0.79573,98.8,0.6479
6261,3,5217.52,8217.53,0.172889,0.06023722946869222,0.873908,98.9,0.6469
6262,3,5218.16,8216.4,0.150028,0.06023056563821602,0.528003,99.4,0.6442
6263,3,5218.82,8215.28,0.136274,0.060223900677506124,0.473702,98.1,0.6525
6264,3,5219.49,8214.19,0.113867,0.06021723458689949,0.772958,96.0,0.6665
6265,3,5220.17,8213.12,0.173724,0.060210567366733136,1.006659,93.6,0.6837
6266,3,5220.82,8212.0,0.129964,0.06020389901734414,0.685675,98.7,0.6486
6267,3,5221.48,8210.89,0.149605,0.06019722953906963,0.567221,97.4,0.6573
6268,3,5222.13,8209.77,0.146293,0.06019055893224679,0.757158,99.0,0.6462
6269,3,5222.79,8208.66,0.141104,0.06018388719721288,0.901868,96.9,0.6602
6270,3,5223.44,8207.54,0.144472,0.06017721433430521,0.911376,98.5,0.6498
6271,3,5224.09,8206.43,0.125701,0.06017054034386113,0.681439,98.3,0.6513
6272,3,5224.75,8205.33,0.143726,0.06016386522621804,0.641184,96.8,0.6611
6273,3,5225.4,8204.2,0.126481,0.06015718898171344,0.472567,99.2,0.6454
6274,3,5226.06,8203.09,0.129991,0.06015051161068486,0.491604,97.2,0.6586
6275,3,5226.71,8201.98,0.139236,0.06014383311346988,0.641048,98.4,0.6504
6276,3,5227.36,8200.86,0.132589,0.06013715349040616,0.937026,98.7,0.6485
6277,3,5228.01,8199.73,0.137948,0.06013047274183138,0.926733,98.8,0.6476
6278,3,5228.65,8198.6,0.151998,0.0601237908680833,1.038576,99.6,0.6427
6279,3,5229.3,8197.48,0.140648,0.060117107869499774,0.775747,99.0,0.6467
6280,3,5229.95,8196.36,0.119098,0.06011042374641863,0.83241,98.7,0.6483
6281,3,5230.6,8195.24,0.144849,0.06010373849917783,0.736097,99.3,0.6442
6282,3,5231.24,8194.12,0.158447,0.06009705212811535,0.411758,99.2,0.6452
6283,3,5231.89,8192.99,0.131898,0.060090364633569225,0.590781,99.5,0.6434
6284,3,5232.54,8191.87,0.120554,0.06008367601587756,0.624451,99.0,0.6467
6285,3,5233.18,8190.74,0.137486,0.06007698627537852,0.548646,99.3,0.6444
6286,3,5233.83,8189.61,0.139248,0.060070295412410324,0.900836,99.4,0.6436
6287,3,5234.47,8188.49,0.127991,0.06006360342731122,1.16037,98.8,0.6481
6288,3,5235.12,8187.37,0.141465,0.060056910320419564,0.85614,98.8,0.6481
6289,3,5235.77,8186.25,0.152625,0.06005021609207372,0.628132,99.4,0.6442
6290,3,5236.41,8185.12,0.142683,0.06004352074261214,1.184892,99.3,0.6447
6291,3,5237.06,8184.0,0.136544,0.0600368242723733,0.745067,99.4,0.644
6292,3,5237.71,8182.88,0.139631,0.060030126681695786,0.556505,98.9,0.6471
6293,3,5238.35,8181.76,0.124061,0.0600234279709182,0.975597,98.9,0.6472
6294,3,5239.0,8180.63,0.137649,0.0600167281403792,0.851254,99.2,0.6451
6295,3,5239.65,8179.51,0.156427,0.0600100271904175,1.133863,99.5,0.6435
6296,3,5240.29,8178.39,0.159995,0.0600033251213719,0.930225,98.9,0.647
6297,3,5240.94,8177.27,0.142788,0.05999662193358124,0.65667,98.8,0.6478
6298,3,5241.59,8176.15,0.130605,0.0599899176273844,0.566445,99.1,0.6458
6299,3,5242.23,8175.02,0.138889,0.059983212203120355,0.484964,99.4,0.644
6300,3,5242.88,8173.9,0.131682,0.059976505661128075,0.569697,99.0,0.6462
6301,3,5255.85,8191.99,0.136234,0.059969798001746656,0.516183,93.5,0.6841
6302,3,5256.5,8190.86,0.136637,0.059963089225315194,0.61133,99.3,0.6444
6303,3,5257.15,8189.74,0.137722,0.059956379332172884,1.176711,99.0,0.6463
6304,3,5257.8,8188.62,0.147191,0.059949668322658946,1.224214,98.4,0.6501
6305,3,5258.45,8187.5,0.120732,0.059942956197112686,0.823061,98.8,0.6479
6306,3,5259.1,8186.38,0.150753,0.05993624295587344,0.66622,98.4,0.6502
6307,3,5259.75,8185.26,0.116386,0.05992952859928061,0.589685,98.5,0.6497
6308,3,5260.4,8184.14,0.135337,0.05992281312767365,0.593943,98.5,0.6497
6309,3,5261.05,8183.02,0.131316,0.05991609654139208,0.462512,99.2,0.6454
6310,3,5261.7,8181.9,0.132801,0.059909378840775476,0.63266,98.5,0.65
6311,3,5262.35,8180.78,0.157604,0.05990266002616346,1.019231,98.7,0.6485
6312,3,5263.0,8179.66,0.128958,0.05989594009789571,1.1602,98.4,0.6505
6313,3,5263.65,8178.55,0.131543,0.059889219056311976,1.155369,98.0,0.653
6314,3,5264.32,8177.45,0.165044,0.059882496901752055,1.026163,96.8,0.6611
6315,3,5264.97,8176.33,0.143105,0.059875773634555804,0.596063,98.5,0.6496
6316,3,5265.61,8175.21,0.131274,0.059869049255063124,0.727367,99.2,0.6449
6317,3,5266.27,8174.09,0.132216,0.05986232376361398,0.656898,98.1,0.6525
6318,3,5266.92,8172.98,0.137028,0.05985559716054839,0.589304,97.7,0.6554
6319,3,5267.57,8171.86,0.141342,0.05984886944620644,0.299905,99.3,0.6448
6320,3,5268.22,8170.74,0.120851,0.059842140620928255,0.364571,98.4,0.6503
6321,3,5268.87,8169.63,0.141577,0.059835410685054054,0.656941,99.1,0.6457
6322,3,5269.52,8168.5,0.121277,0.05982867963892404,0.499049,99.4,0.6437
6323,3,5270.16,8167.38,0.119523,0.059821947482878536,0.70115,99.6,0.6425
6324,3,5270.81,8166.25,0.12863,0.05981521421725792,0.827267,99.5,0.6434
6325,3,5271.45,8165.12,0.138954,0.059808479842402576,0.911214,99.5,0.6432
6326,3,5272.1,8164.0,0.121951,0.059801744358653,0.608941,99.2,0.6453
6327,3,5272.74,8162.87,0.134598,0.059795007766349696,0.519528,99.3,0.6443
6328,3,5273.39,8161.75,0.124112,0.05978827006583326,0.350367,98.9,0.6474
6329,3,5274.04,8160.64,0.120735,0.05978153125744432,0.426741,98.7,0.6485
6330,3,5274.68,8159.51,0.127072,0.05977479134152358,0.697465,99.4,0.6436
6331,3,5275.33,8158.39,0.131197,0.0597680503184118,0.517271,99.4,0.644
6332,3,5275.98,8157.27,0.129458,0.059761308188449776,0.794641,98.7,0.6481
6333,3,5276.63,8156.16,0.155489,0.05975456495197837,1.053046,98.3,0.6511
6334,3,5277.28,8155.05,0.121917,0.05974782060933849,0.716717,97.9,0.6535
6335,3,5277.94,8153.93,0.135606,0.059741075160871134,0.655553,98.5,0.6498
6336,3,5278.58,8152.81,0.142021,0.05973432860691732,0.6406,98.7,0.6483
6337,3,5279.23,8151.7,0.110639,0.05972758094781814,0.738746,98.5,0.6495
6338,3,5279.89,8150.59,0.142724,0.059720832183914725,1.097348,98.1,0.6524
6339,3,5280.54,8149.47,0.166605,0.05971408231554829,1.248039,98.4,0.6505
6340,3,5281.19,8148.36,0.153747,0.05970733134306007,0.799803,98.7,0.6487
6341,3,5281.84,8147.25,0.118701,0.0597005792667914,0.598202,98.8,0.6478
