step,epoch,elapsed_sec,eta_sec,train_loss,lr,grad_norm,imgs_per_s,sec_per_step
4518,2,3807.32,9778.7,0.108406,0.06581397354915139,0.524797,97.0,0.6601
4519,2,3807.98,9777.38,0.138272,0.06580886866495432,0.611224,97.6,0.656
4520,2,3808.64,9776.08,0.104925,0.06580376256308336,0.534969,96.5,0.6635
4521,2,3809.32,9774.8,0.131134,0.06579865524376112,0.622786,96.1,0.6663
4522,2,3809.97,9773.48,0.166404,0.06579354670721023,0.436472,97.7,0.655
4523,2,3810.63,9772.17,0.135139,0.06578843695365336,0.455551,97.4,0.6574
4524,2,3811.29,9770.86,0.093992,0.06578332598331325,0.777874,96.8,0.6608
4525,2,3811.95,9769.55,0.113712,0.06577821379641272,1.566826,97.1,0.659
4526,2,3812.61,9768.22,0.077646,0.06577310039317459,0.347768,98.1,0.6523
4527,2,3813.27,9766.92,0.106886,0.06576798577382176,0.587581,97.1,0.6592
4528,2,3813.92,9765.6,0.078913,0.0657628699385772,0.458644,97.7,0.6553
4529,2,3814.58,9764.28,0.112916,0.06575775288766392,0.601358,97.8,0.6542
4530,2,3815.23,9762.95,0.10369,0.06575263462130496,0.441828,98.0,0.6533
4531,2,3815.89,9761.63,0.124017,0.06574751513972343,0.666456,98.1,0.6523
4532,2,3816.54,9760.31,0.055915,0.0657423944431425,0.268807,97.5,0.6562
4533,2,3817.2,9758.99,0.177001,0.06573727253178542,0.78045,97.7,0.6551
4534,2,3817.85,9757.67,0.133812,0.0657321494058754,0.422369,98.2,0.652
4535,2,3818.51,9756.36,0.121881,0.06572702506563581,0.540047,96.9,0.6607
4536,2,3819.17,9755.04,0.053344,0.06572189951129002,0.339539,98.1,0.6521
4537,2,3819.82,9753.72,0.080992,0.06571677274306147,0.961444,97.7,0.6552
4538,2,3820.48,9752.4,0.135118,0.0657116447611736,0.36396,98.0,0.6528
4539,2,3821.13,9751.08,0.094739,0.06570651556584997,0.422999,98.2,0.652
4540,2,3821.79,9749.77,0.137446,0.06570138515731416,1.213606,97.1,0.6594
4541,2,3822.46,9748.51,0.116643,0.06569625353578984,1.908669,95.3,0.6718
4542,2,3823.12,9747.18,0.096969,0.06569112070150068,0.609215,98.1,0.6523
4543,2,3823.77,9745.86,0.102828,0.06568598665467044,0.440232,97.9,0.6537
4544,2,3824.43,9744.56,0.141173,0.0656808513955229,0.721611,97.2,0.6585
4545,2,3825.09,9743.25,0.109898,0.06567571492428194,0.530648,97.6,0.656
4546,2,3825.74,9741.93,0.078333,0.06567057724117144,0.629901,97.8,0.6544
4547,2,3826.4,9740.61,0.156006,0.06566543834641536,1.434062,98.1,0.6524
4548,2,3827.05,9739.3,0.090926,0.06566029824023774,0.583516,97.5,0.6563
4549,2,3827.72,9738.0,0.127169,0.0656551569228626,0.488922,96.8,0.6611
4550,2,3828.37,9736.68,0.076289,0.06565001439451408,0.300786,98.0,0.6527
4551,2,3829.03,9735.37,0.092042,0.06564487065541635,0.331791,97.6,0.6555
4552,2,3829.68,9734.06,0.117517,0.06563972570579364,0.425148,97.4,0.657
4553,2,3830.34,9732.74,0.085645,0.06563457954587022,0.339823,98.1,0.6526
4554,2,3830.99,9731.43,0.115199,0.0656294321758704,0.623536,98.0,0.6533
4555,2,3831.65,9730.11,0.122987,0.06562428359601859,0.563738,98.2,0.652
4556,2,3832.3,9728.8,0.113535,0.0656191338065392,0.603121,97.5,0.6561
4557,2,3832.96,9727.49,0.043714,0.06561398280765673,0.546685,97.5,0.6562
4558,2,3833.62,9726.19,0.035204,0.06560883059959573,0.318749,97.3,0.6578
4559,2,3834.27,9724.87,0.12721,0.06560367718258076,0.284591,98.2,0.652
4560,2,3834.92,9723.55,0.075985,0.06559852255683647,0.249049,98.2,0.6519
4561,2,3835.58,9722.25,0.15115,0.06559336672258757,0.570177,97.8,0.6543
4562,2,3836.24,9720.93,0.07476,0.06558820968005881,0.345861,98.2,0.6518
4563,2,3836.89,9719.61,0.115954,0.06558305142947499,0.323572,98.2,0.6515
4564,2,3837.55,9718.31,0.067145,0.06557789197106095,0.338864,97.2,0.6583
4565,2,3838.2,9717.0,0.108783,0.06557273130504163,0.414176,97.6,0.6557
4566,2,3838.86,9715.69,0.101852,0.06556756943164196,0.751994,98.0,0.6533
4567,2,3839.51,9714.38,0.093582,0.06556240635108697,1.039289,98.0,0.6532
4568,2,3840.17,9713.06,0.104,0.06555724206360171,0.598762,98.1,0.6527
4569,2,3840.83,9711.77,0.076575,0.06555207656941131,0.349877,96.7,0.6618
4570,2,3841.48,9710.46,0.036659,0.06554690986874093,0.451001,97.7,0.6549
4571,2,3842.14,9709.15,0.094626,0.0655417419618158,0.446255,98.3,0.6512
4572,2,3842.79,9707.83,0.04345,0.0655365728488612,0.28759,98.2,0.6514
4573,2,3843.45,9706.53,0.194917,0.06553140253010246,1.278885,97.2,0.6585
4574,2,3844.1,9705.22,0.157001,0.06552623100576496,0.627799,98.1,0.6521
4575,2,3844.76,9703.92,0.054695,0.06552105827607413,0.207058,97.5,0.6566
4576,2,3845.41,9702.61,0.110413,0.06551588434125544,0.37268,97.9,0.6534
4577,2,3846.11,9701.4,0.13345,0.06551070920153444,0.566211,92.3,0.6933
4578,2,3846.77,9700.11,0.13966,0.06550553285713674,1.27286,96.6,0.6629
4579,2,3847.42,9698.8,0.048996,0.06550035530828797,1.00268,98.1,0.6522
4580,2,3848.08,9697.5,0.110821,0.06549517655521382,0.441251,97.6,0.6557
4581,2,3848.74,9696.19,0.094116,0.06548999659814005,0.284196,98.2,0.6515
4582,2,3849.39,9694.89,0.058553,0.06548481543729245,0.379146,97.7,0.6551
4583,2,3850.05,9693.59,0.183349,0.06547963307289689,0.565643,97.4,0.6574
4584,2,3850.7,9692.28,0.116431,0.06547444950517925,0.604647,98.3,0.6512
4585,2,3851.36,9690.98,0.105467,0.06546926473436551,0.345279,97.2,0.6582
4586,2,3852.02,9689.68,0.119917,0.06546407876068167,0.82489,97.9,0.6539
4587,2,3852.67,9688.37,0.079464,0.06545889158435378,0.482801,98.0,0.6529
4588,2,3853.32,9687.06,0.093215,0.06545370320560798,0.664055,98.2,0.6516
4589,2,3853.98,9685.76,0.087869,0.06544851362467044,0.400791,97.4,0.6572
4590,2,3854.63,9684.45,0.119992,0.06544332284176736,0.688006,98.3,0.6512
4591,2,3855.29,9683.15,0.143474,0.06543813085712503,0.946722,97.6,0.6555
4592,2,3855.94,9681.84,0.102016,0.06543293767096978,0.537102,98.2,0.6516
4593,2,3856.6,9680.54,0.052966,0.06542774328352796,0.386396,97.3,0.658
4594,2,3857.25,9679.23,0.089706,0.06542254769502603,0.691381,98.2,0.6516
4595,2,3857.91,9677.93,0.142071,0.06541735090569047,0.491771,98.0,0.6531
4596,2,3858.56,9676.63,0.053479,0.0654121529157478,0.358282,97.9,0.6539
4597,2,3859.21,9675.32,0.069858,0.0654069537254246,0.479003,98.4,0.6507
4598,2,3859.87,9674.01,0.060241,0.06540175333494753,0.968857,98.2,0.6518
4599,2,3860.52,9672.7,0.102562,0.06539655174454327,0.69327,98.3,0.6511
4600,2,3861.17,9671.39,0.089444,0.06539134895443857,0.292842,98.3,0.651
4601,2,3861.83,9670.1,0.088079,0.06538614496486023,0.939966,97.6,0.6556
4602,2,3862.49,9668.82,0.049533,0.06538093977603508,0.231121,96.8,0.661
4603,2,3863.19,9667.62,0.162021,0.06537573338819004,0.549772,91.8,0.6975
4604,2,3863.89,9666.43,0.111634,0.06537052580155205,1.03485,92.0,0.6953
4605,2,3864.59,9665.24,0.13953,0.06536531701634814,1.356003,91.4,0.7002
4606,2,3865.28,9664.03,0.094445,0.06536010703280534,0.762561,92.6,0.6908
4607,2,3866.01,9662.93,0.125084,0.06535489585115077,0.640575,87.5,0.7313
4608,2,3866.69,9661.69,0.074244,0.0653496834716116,0.520587,94.5,0.6772
4609,2,3867.58,9660.98,0.140163,0.06534446989441503,0.483781,71.9,0.8907
4610,2,3868.34,9659.95,0.11934,0.06533925511978833,0.874713,85.5,0.7481
4611,2,3869.12,9658.97,0.116728,0.06533403914795884,0.41328,82.3,0.7781
4612,2,3870.03,9658.3,0.099162,0.06532882197915389,0.329938,70.5,0.9078
4613,2,3870.99,9657.75,0.163013,0.06532360361360096,0.492131,67.1,0.9534
4614,2,3871.74,9656.69,0.138948,0.06531838405152746,0.502286,85.4,0.7499
4615,2,3872.53,9655.72,0.094995,0.06531316329316096,0.433856,81.5,0.7853
4616,2,3873.41,9655.0,0.082603,0.06530794133872904,0.349563,72.5,0.8834
4617,2,3874.19,9654.02,0.153265,0.06530271818845931,1.026944,81.9,0.7811
4618,2,3875.19,9653.56,0.087523,0.06529749384257946,0.457238,64.6,0.9901
4619,2,3876.09,9652.88,0.06919,0.06529226830131725,0.362361,71.4,0.8965
4620,2,3876.97,9652.14,0.099935,0.06528704156490044,0.413731,73.0,0.8772
4621,2,3877.77,9651.2,0.093222,0.06528181363355688,0.797482,81.2,0.7877
4622,2,3878.54,9650.19,0.135685,0.06527658450751446,1.521752,83.0,0.7709
4623,2,3879.2,9648.9,0.103615,0.06527135418700114,0.850046,97.3,0.6577
4624,2,3879.85,9647.61,0.088204,0.06526612267224488,0.373465,97.8,0.6545
4625,2,3880.51,9646.31,0.106301,0.06526088996347376,0.329431,97.7,0.6553
4626,2,3881.16,9645.02,0.104875,0.06525565606091588,0.868658,97.7,0.6551
4627,2,3881.82,9643.73,0.082289,0.06525042096479937,0.831137,97.7,0.6549
4628,2,3882.48,9642.44,0.12145,0.06524518467535245,0.461792,97.2,0.6583
4629,2,3883.14,9641.15,0.16689,0.0652399471928034,0.496777,97.4,0.6572
4630,2,3883.8,9639.87,0.130829,0.06523470851738049,0.500292,97.4,0.6571
4631,2,3884.45,9638.57,0.1174,0.0652294686493121,0.859771,97.7,0.6551
4632,2,3885.11,9637.27,0.122008,0.06522422758882664,0.475545,98.1,0.6527
4633,2,3885.76,9635.98,0.09944,0.06521898533615257,0.412738,98.0,0.653
4634,2,3886.43,9634.71,0.134104,0.0652137418915184,0.417165,96.0,0.6665
4635,2,3887.08,9633.42,0.105564,0.06520849725515272,0.361071,98.0,0.6534
4636,2,3887.74,9632.12,0.113625,0.06520325142728414,0.327535,97.9,0.6535
4637,2,3888.39,9630.83,0.092541,0.06519800440814133,0.306784,97.8,0.6546
4638,2,3889.05,9629.54,0.073293,0.065192756197953,0.511912,98.0,0.6533
4639,2,3889.7,9628.24,0.103718,0.06518750679694796,1.391615,97.9,0.6541
4640,2,3890.35,9626.95,0.139184,0.06518225620535502,0.944053,97.9,0.6536
4641,2,3891.03,9625.7,0.10795,0.06517700442340305,0.474492,95.8,0.6678
4642,2,3891.68,9624.41,0.118773,0.06517175145132101,0.395084,98.0,0.6533
4643,2,3892.34,9623.12,0.090065,0.06516649728933785,0.774542,97.9,0.6537
4644,2,3893.01,9621.86,0.139449,0.06516124193768263,0.454525,95.5,0.6699
4645,2,3893.68,9620.61,0.069956,0.06515598539658443,0.392843,95.6,0.6694
4646,2,3894.36,9619.38,0.146631,0.0651507276662724,0.798762,94.2,0.6793
4647,2,3895.01,9618.09,0.128539,0.0651454687469757,0.368432,98.2,0.6518
4648,2,3895.67,9616.8,0.183464,0.06514020863892361,0.362173,97.8,0.6541
4649,2,3896.32,9615.5,0.044088,0.0651349473423454,0.454461,98.3,0.6512
4650,2,3896.97,9614.2,0.110613,0.06512968485747044,0.797834,98.3,0.6513
4651,2,3897.62,9612.91,0.156869,0.0651244211845281,1.17775,98.2,0.652
4652,2,3898.28,9611.62,0.126355,0.06511915632374786,0.410823,97.9,0.6535
4653,2,3898.94,9610.34,0.123223,0.0651138902753592,0.494647,97.1,0.6593
4654,2,3899.59,9609.05,0.08915,0.06510862303959168,0.387383,98.1,0.6522
4655,2,3900.24,9607.75,0.099812,0.06510335461667491,0.373648,98.3,0.6513
4656,2,3900.9,9606.46,0.105672,0.06509808500683853,0.393584,98.0,0.653
4657,2,3901.55,9605.17,0.142526,0.06509281421031228,0.398309,98.2,0.6516
4658,2,3902.2,9603.87,0.113304,0.06508754222732589,0.560868,98.2,0.6514
4659,2,3902.85,9602.58,0.151521,0.0650822690581092,1.474019,98.3,0.6508
4660,2,3903.51,9601.31,0.16544,0.06507699470289205,0.607541,96.9,0.6603
4661,2,3904.17,9600.03,0.160717,0.06507171916190437,1.020863,97.7,0.6552
4662,2,3904.83,9598.75,0.10191,0.06506644243537613,0.599983,97.8,0.6545
4663,2,3905.48,9597.45,0.078312,0.06506116452353734,0.406603,98.3,0.6508
4664,2,3906.13,9596.16,0.102165,0.06505588542661807,0.583076,98.3,0.6512
4665,2,3906.79,9594.87,0.09215,0.06505060514484846,0.341772,98.2,0.6517
4666,2,3907.44,9593.58,0.118966,0.06504532367845867,0.436553,98.2,0.652
4667,2,3908.09,9592.29,0.114283,0.06504004102767892,0.891046,98.2,0.6521
4668,2,3908.74,9590.99,0.128539,0.0650347571927395,0.588142,98.2,0.6517
4669,2,3909.41,9589.72,0.096392,0.06502947217387074,0.660647,96.9,0.6601
4670,2,3910.06,9588.44,0.143502,0.06502418597130302,0.924383,97.9,0.6535
4671,2,3910.71,9587.15,0.107418,0.06501889858526676,0.708761,98.2,0.652
4672,2,3911.37,9585.86,0.103369,0.06501361001599246,0.954855,98.1,0.6526
4673,2,3912.02,9584.57,0.163032,0.06500832026371064,0.795123,98.3,0.6511
4674,2,3912.67,9583.28,0.130678,0.0650030293286519,0.681939,98.2,0.6517
4675,2,3913.33,9582.0,0.179455,0.06499773721104689,0.845568,97.9,0.6539
4676,2,3913.98,9580.71,0.109797,0.06499244391112628,0.646502,98.2,0.6515
4677,2,3914.64,9579.45,0.132658,0.0649871494291208,0.24118,96.7,0.6621
4678,2,3915.3,9578.17,0.060996,0.06498185376526126,0.272728,97.5,0.6564
4679,2,3915.95,9576.89,0.065587,0.06497655691977852,0.203704,98.0,0.6528
4680,2,3916.61,9575.6,0.09091,0.06497125889290346,0.401473,97.9,0.6538
4681,2,3917.27,9574.33,0.106196,0.06496595968486703,0.268945,98.1,0.6527
4682,2,3917.92,9573.05,0.063719,0.06496065929590022,0.343954,97.9,0.6534
4683,2,3918.57,9571.76,0.111605,0.0649553577262341,0.962465,98.0,0.6532
4684,2,3919.23,9570.48,0.109078,0.06495005497609976,1.332402,98.2,0.6519
4685,2,3919.88,9569.19,0.13931,0.06494475104572836,0.823255,97.9,0.6534
4686,2,3920.53,9567.91,0.084404,0.0649394459353511,0.238209,98.1,0.6524
4687,2,3921.19,9566.63,0.115051,0.06493413964519924,0.54011,98.1,0.6521
4688,2,3921.84,9565.34,0.082471,0.06492883217550408,0.385039,98.3,0.6513
4689,2,3922.49,9564.06,0.138143,0.06492352352649698,1.430199,98.1,0.6527
4690,2,3923.15,9562.77,0.170628,0.06491821369840936,0.449756,98.1,0.6521
4691,2,3923.8,9561.49,0.124106,0.06491290269147268,0.672936,98.2,0.652
4692,2,3924.45,9560.21,0.070486,0.06490759050591845,0.309921,98.0,0.653
4693,2,3925.11,9558.93,0.120451,0.06490227714197824,0.355558,97.9,0.6537
4694,2,3925.76,9557.64,0.160758,0.06489696259988367,0.749013,98.2,0.6516
4695,2,3926.41,9556.36,0.11054,0.0648916468798664,0.67152,98.1,0.6522
4696,2,3927.06,9555.08,0.077576,0.06488632998215815,0.579308,98.2,0.6517
4697,2,3927.72,9553.79,0.050398,0.0648810119069907,0.352286,98.2,0.6517
4698,2,3928.37,9552.51,0.09018,0.06487569265459585,0.402766,98.1,0.6527
4699,2,3929.02,9551.23,0.108135,0.06487037222520549,0.696904,98.2,0.6515
4700,2,3929.68,9549.95,0.080105,0.06486505061905154,0.392262,98.1,0.6522
4701,2,3930.34,9548.69,0.087318,0.06485972783636598,1.062624,97.4,0.6571
4702,2,3931.0,9547.43,0.079011,0.06485440387738084,0.38897,96.8,0.661
4703,2,3931.66,9546.17,0.046708,0.06484907874232819,0.457673,97.0,0.6601
4704,2,3932.33,9544.94,0.164997,0.06484375243144015,0.623084,95.4,0.671
4705,2,3932.99,9543.66,0.150872,0.06483842494494892,1.061038,97.7,0.655
4706,2,3933.65,9542.41,0.130529,0.06483309628308673,0.640031,96.8,0.6611
4707,2,3934.31,9541.14,0.186894,0.06482776644608586,0.835581,97.3,0.6579
4708,2,3934.96,9539.86,0.134999,0.06482243543417864,0.348156,98.2,0.652
4709,2,3935.62,9538.58,0.132838,0.06481710324759746,0.47296,98.2,0.652
4710,2,3936.27,9537.3,0.102638,0.06481176988657475,0.805382,98.2,0.6517
4711,2,3936.92,9536.02,0.081212,0.06480643535134302,0.34579,98.2,0.6519
4712,2,3937.57,9534.75,0.100799,0.06480109964213478,0.271353,98.1,0.6524
4713,2,3938.23,9533.47,0.09905,0.06479576275918264,0.576271,98.0,0.6531
4714,2,3938.88,9532.2,0.112282,0.06479042470271923,0.883681,97.8,0.6544
4715,2,3939.54,9530.92,0.159475,0.06478508547297726,0.320282,98.0,0.6529
4716,2,3940.19,9529.65,0.121491,0.06477974507018945,0.45756,98.0,0.6533
4717,2,3940.84,9528.37,0.116986,0.06477440349458861,0.604108,98.2,0.6518
4718,2,3941.5,9527.1,0.098001,0.06476906074640758,0.513306,97.9,0.654
4719,2,3942.15,9525.83,0.115127,0.06476371682587927,0.430665,97.7,0.6548
4720,2,3942.81,9524.56,0.071416,0.0647583717332366,0.533727,97.8,0.6545
4721,2,3943.47,9523.29,0.099901,0.06475302546871262,0.902625,98.0,0.6527
4722,2,3944.12,9522.02,0.127629,0.06474767803254033,0.369926,97.8,0.6547
4723,2,3944.78,9520.75,0.153417,0.06474232942495285,0.347044,98.2,0.6518
4724,2,3945.43,9519.47,0.128582,0.06473697964618336,0.798027,98.2,0.6517
4725,2,3946.08,9518.2,0.116572,0.06473162869646501,0.608553,98.3,0.6513
4726,2,3946.73,9516.92,0.096946,0.0647262765760311,0.282886,98.3,0.6513
4727,2,3947.38,9515.64,0.113559,0.0647209232851149,0.758918,98.2,0.6517
4728,2,3948.04,9514.37,0.145289,0.0647155688239498,0.635517,98.1,0.6522
4729,2,3948.69,9513.1,0.094325,0.06471021319276919,0.512028,98.2,0.6518
4730,2,3949.34,9511.82,0.124164,0.06470485639180654,0.347811,98.2,0.6516
4731,2,3950.0,9510.55,0.076982,0.06469949842129535,0.731285,98.2,0.6515
4732,2,3950.65,9509.27,0.089264,0.06469413928146918,0.729685,98.2,0.6518
4733,2,3951.3,9508.0,0.113101,0.06468877897256164,0.376043,98.1,0.6526
4734,2,3951.95,9506.73,0.107993,0.06468341749480641,0.411973,98.1,0.6523
4735,2,3952.61,9505.46,0.062686,0.0646780548484372,0.344774,98.1,0.6523
4736,2,3953.26,9504.19,0.101378,0.06467269103368775,0.683096,97.8,0.6541
4737,2,3953.92,9502.92,0.075486,0.06466732605079191,0.991549,98.0,0.6528
4738,2,3954.57,9501.65,0.088526,0.06466195989998352,0.732183,98.2,0.6521
4739,2,3955.22,9500.38,0.093164,0.06465659258149653,0.429194,97.9,0.6536
4740,2,3955.88,9499.11,0.067037,0.06465122409556487,0.629079,98.1,0.6525
4741,2,3956.53,9497.85,0.123535,0.06464585444242257,0.884437,98.1,0.6524
4742,2,3957.19,9496.58,0.119318,0.06464048362230371,1.621395,98.1,0.6521
4743,2,3957.84,9495.31,0.091178,0.06463511163544239,0.82909,98.2,0.6518
4744,2,3958.49,9494.04,0.141952,0.06462973848207282,0.457278,98.0,0.6531
4745,2,3959.15,9492.77,0.060489,0.06462436416242918,0.471161,98.1,0.6526
4746,2,3959.8,9491.5,0.111761,0.06461898867674577,0.284362,98.1,0.6522
4747,2,3960.45,9490.24,0.107974,0.06461361202525692,0.342822,98.1,0.6522
4748,2,3961.12,9489.0,0.073876,0.064608234208197,0.406536,96.1,0.6661
4749,2,3961.77,9487.73,0.084233,0.06460285522580042,0.314446,98.2,0.6519
4750,2,3962.43,9486.46,0.128652,0.06459747507830167,0.416073,98.1,0.6522
4751,2,3963.08,9485.2,0.087365,0.06459209376593526,0.427136,98.1,0.6522
4752,2,3963.73,9483.93,0.094852,0.0645867112889358,0.46289,98.2,0.652
4753,2,3964.38,9482.66,0.12334,0.06458132764753789,0.611974,98.1,0.6523
4754,2,3965.04,9481.39,0.114935,0.06457594284197624,0.593497,98.2,0.6519
4755,2,3965.69,9480.13,0.108178,0.06457055687248554,0.542794,97.8,0.6544
4756,2,3966.35,9478.87,0.08883,0.06456516973930061,0.274145,98.1,0.6524
4757,2,3967.0,9477.6,0.06919,0.06455978144265627,0.608379,97.9,0.6536
4758,2,3967.65,9476.34,0.070168,0.0645543919827874,0.676485,97.9,0.6537
4759,2,3968.31,9475.08,0.030188,0.06454900135992893,0.250591,98.1,0.6525
4760,2,3968.96,9473.82,0.058884,0.06454360957431585,0.326242,97.8,0.6546
4761,2,3969.62,9472.56,0.078108,0.0645382166261832,0.396614,98.1,0.6523
4762,2,3970.28,9471.3,0.064803,0.06453282251576604,0.583418,97.6,0.6554
4763,2,3970.93,9470.04,0.084429,0.06452742724329953,0.707114,98.2,0.6521
4764,2,3971.58,9468.77,0.110114,0.06452203080901886,0.325474,98.0,0.6528
4765,2,3972.24,9467.53,0.140931,0.06451663321315926,0.941,97.1,0.659
4766,2,3972.9,9466.26,0.120168,0.06451123445595601,1.017943,98.1,0.6523
4767,2,3973.55,9465.0,0.157108,0.06450583453764447,0.534193,98.1,0.6521
4768,2,3974.2,9463.74,0.132933,0.06450043345846,0.702658,97.8,0.6546
4769,2,3974.86,9462.48,0.094035,0.06449503121863805,0.905779,98.1,0.6521
4770,2,3975.51,9461.21,0.096261,0.06448962781841412,0.555619,98.2,0.652
4771,2,3976.16,9459.95,0.095328,0.06448422325802376,0.381849,98.1,0.6525
4772,2,3976.82,9458.69,0.124904,0.06447881753770256,1.487518,98.0,0.6529
4773,2,3977.47,9457.44,0.098574,0.06447341065768614,0.739216,97.6,0.6556
4774,2,3978.13,9456.18,0.129531,0.06446800261821022,1.072752,98.1,0.6527
4775,2,3978.78,9454.92,0.103606,0.06446259341951051,2.028319,97.8,0.6542
4776,2,3979.44,9453.67,0.154858,0.06445718306182283,0.539249,97.8,0.6547
4777,2,3980.09,9452.41,0.153286,0.06445177154538302,0.886735,98.0,0.6528
4778,2,3980.75,9451.15,0.117037,0.06444635887042698,0.583225,98.0,0.6528
4779,2,3981.4,9449.89,0.082731,0.06444094503719063,0.787883,97.7,0.655
4780,2,3982.06,9448.63,0.090392,0.06443553004590998,0.639322,98.0,0.6533
4781,2,3982.73,9447.43,0.107098,0.06443011389682109,0.533096,95.1,0.6726
4782,2,3983.39,9446.18,0.096401,0.06442469659016005,0.38258,97.7,0.655
4783,2,3984.04,9444.93,0.092557,0.064419278126163,0.652921,97.8,0.6541
4784,2,3984.7,9443.67,0.084218,0.06441385850506615,0.578471,97.9,0.6537
4785,2,3985.35,9442.42,0.115424,0.06440843772710574,0.336379,97.9,0.6536
4786,2,3986.01,9441.17,0.061089,0.06440301579251807,0.456582,97.5,0.6561
4787,2,3986.67,9439.91,0.075384,0.06439759270153948,0.41475,97.7,0.6552
4788,2,3987.32,9438.67,0.11297,0.0643921684544064,0.545187,97.5,0.6562
4789,2,3987.98,9437.42,0.115711,0.06438674305135525,0.668561,97.1,0.6591
4790,2,3988.64,9436.17,0.091074,0.06438131649262255,0.812761,97.8,0.6543
4791,2,3989.29,9434.91,0.065569,0.06437588877844481,0.340539,98.1,0.6523
4792,2,3989.95,9433.66,0.099091,0.0643704599090587,0.384792,97.7,0.655
4793,2,3990.61,9432.44,0.102399,0.0643650298847008,0.350971,96.1,0.666
4794,2,3991.27,9431.18,0.109204,0.06435959870560787,0.333125,98.1,0.6522
4795,2,3991.92,9429.93,0.049173,0.06435416637201663,0.394344,98.1,0.6523
4796,2,3992.57,9428.67,0.097985,0.06434873288416389,0.380794,98.1,0.6521
4797,2,3993.23,9427.42,0.058347,0.0643432982422865,0.30061,97.7,0.6549
4798,2,3993.88,9426.16,0.077454,0.06433786244662136,0.380726,98.1,0.6523
4799,2,3994.54,9424.91,0.089067,0.06433242549740543,0.526228,97.8,0.6546
4800,2,3995.19,9423.66,0.08129,0.06432698739487572,0.559536,98.1,0.6526
4801,2,4059.91,9573.48,0.078732,0.06432154813926927,0.448237,97.9,0.6537
4802,2,4060.57,9572.18,0.117108,0.06431610773082319,0.71579,98.0,0.6531
4803,2,4061.23,9570.9,0.095661,0.06431066616977464,0.590244,96.9,0.6603
4804,2,4061.88,9569.6,0.075955,0.06430522345636082,0.316066,98.1,0.6525
4805,2,4062.54,9568.31,0.112243,0.06429977959081898,0.408705,97.8,0.6543
4806,2,4063.19,9567.02,0.089033,0.06429433457338643,0.441074,97.9,0.6538
4807,2,4063.85,9565.72,0.104509,0.06428888840430054,0.230513,97.8,0.6544
4808,2,4064.5,9564.43,0.134054,0.0642834410837987,0.710853,98.0,0.6528
4809,2,4065.15,9563.13,0.04244,0.06427799261211838,0.381725,98.1,0.6521
4810,2,4065.81,9561.83,0.138274,0.06427254298949704,0.332143,98.2,0.6516
4811,2,4066.47,9560.55,0.077062,0.0642670922161723,0.407843,97.3,0.6576
4812,2,4067.12,9559.25,0.125163,0.06426164029238172,0.74969,97.8,0.6544
4813,2,4067.78,9557.96,0.109027,0.06425618721836297,0.327489,97.8,0.6543
